countyID,LKType,LKName,probText,n_people
16076,LK,Greiz,-97.4,101114.0
6433,LK,Groß-Gerau,-92.9,266042.0
8117,LK,Göppingen,-98.4,252749.0
14626,LK,Görlitz,-85.8,260000.0
3159,LK,Göttingen,-92.0,329538.0
9774,LK,Günzburg,-98.6,123153.0
5754,LK,Gütersloh,-98.0,360642.0
5914,SK,Hagen,-85.5,189044.0
15002,SK,Halle,-99.4,236991.0
2000,SK,Hamburg,-94.1,1787408.0
3252,LK,Hameln-Pyrmont,-98.0,148281.0
5915,SK,Hamm,-97.6,179397.0
3241,Region,Hannover,-93.5,1144481.0
3353,LK,Harburg,-88.4,248122.0
15085,LK,Harz,-97.0,221366.0
12063,LK,Havelland,-97.3,158236.0
9674,LK,Haßberge,-78.5,84581.0
3358,LK,Heidekreis,-91.7,140264.0
8221,SK,Heidelberg,-97.6,156267.0
8135,LK,Heidenheim,-95.0,130527.0
8121,SK,Heilbronn,-87.0,122567.0
8125,LK,Heilbronn,-93.6,334388.0
5370,LK,Heinsberg,-95.3,252527.0
3154,LK,Helmstedt,-97.3,91500.0
5758,LK,Herford,-97.4,252122.0
5916,SK,Herne,-89.2,155851.0
6632,LK,Hersfeld-Rotenburg,-90.3,121166.0
1053,LK,Herzogtum,-96.2,192999.0
16069,LK,Hildburghausen,-98.4,64524.0
3254,LK,Hildesheim,-93.8,277055.0
5958,LK,Hochsauerlandkreis,-88.4,263762.0
6434,LK,Hochtaunuskreis,-83.5,233427.0
9464,SK,Hof,-89.9,44660.0
9475,LK,Hof,-86.3,96429.0
8126,LK,Hohenlohekreis,-87.8,110181.0
3255,LK,Holzminden,-99.3,71659.0
5762,LK,Höxter,-94.8,144010.0
16070,LK,Ilm-Kreis,-76.4,109620.0
9161,SK,Ingolstadt,-99.2,132438.0
16053,SK,Jena,-95.0,109527.0
15086,LK,Jerichower,-97.4,91693.0
7312,SK,Kaiserslautern,-88.2,98520.0
7335,LK,Kaiserslautern,-96.0,104966.0
8212,SK,Karlsruhe,-96.8,307755.0
8215,LK,Karlsruhe,-99.5,435841.0
6611,SK,Kassel,-98.9,197984.0
6633,LK,Kassel,-99.7,235813.0
9762,SK,Kaufbeuren,-88.4,42731.0
9273,LK,Kelheim,-99.9,118965.0
9763,SK,Kempten,-94.4,66947.0
1002,SK,Kiel,-94.7,246306.0
9675,LK,Kitzingen,-99.7,89306.0
5154,LK,Kleve,-98.7,310337.0
7111,SK,Koblenz,-98.3,112586.0
8335,LK,Konstanz,-75.8,280288.0
5114,SK,Krefeld,-99.4,225144.0
9476,LK,Kronach,-97.1,67916.0
9477,LK,Kulmbach,-87.7,72468.0
7336,LK,Kusel,-96.3,70997.0
16065,LK,Kyffhäuserkreis,-90.5,77110.0
5315,SK,Köln,-94.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-92.2,253167.0
7313,SK,Landau,-97.7,45362.0
9181,LK,Landsberg,-97.7,117657.0
9261,SK,Landshut,-98.0,69211.0
9274,LK,Landshut,-97.5,154577.0
3457,LK,Leer,-98.7,167548.0
14713,SK,Leipzig,-97.9,560472.0
14729,LK,Leipzig,-97.2,258408.0
5316,SK,Leverkusen,-96.1,163487.0
9478,LK,Lichtenfels,-98.7,66655.0
6533,LK,Limburg-Weilburg,-95.1,171922.0
9776,LK,Lindau,-86.5,80429.0
5766,LK,Lippe,-98.1,350750.0
8118,LK,Ludwigsburg,-97.5,534074.0
7314,SK,Ludwigshafen,-97.7,164718.0
13076,LK,LudwigslustParchim,-93.2,214113.0
8336,LK,Lörrach,-68.6,226708.0
1003,SK,Lübeck,-70.0,216253.0
3354,LK,Lüchow-Dannenberg,-95.8,50128.0
3355,LK,Lüneburg,-96.3,180719.0
15003,SK,Magdeburg,-96.0,235723.0
6435,LK,Main-Kinzig-Kreis,-97.1,411956.0
9677,LK,Main-Spessart,-91.5,126123.0
8128,LK,Main-Tauber-Kreis,-93.4,132181.0
6436,LK,Main-Taunus-Kreis,-90.6,232848.0
7315,SK,Mainz,-62.8,209779.0
7339,LK,Mainz-Bingen,-76.8,208749.0
8222,SK,Mannheim,-98.7,305780.0
15087,LK,Mansfeld-Südharz,-95.8,141408.0
6534,LK,Marburg-Biedenkopf,-96.0,245241.0
7137,LK,Mayen-Koblenz,-96.0,211925.0
13071,LK,Mecklenburgische,-92.4,262517.0
14627,LK,Meißen,-84.0,245244.0
9764,SK,Memmingen,-99.1,42841.0
10042,LK,Merzig-Wadern,-99.2,103997.0
5158,LK,Mettmann,-94.1,483279.0
9182,LK,Miesbach,-79.4,98286.0
9676,LK,Miltenberg,-98.5,128446.0
5770,LK,Minden-Lübbecke,-86.3,313050.0
14522,LK,Mittelsachsen,-98.6,312450.0
12064,LK,Märkisch-Oderland,-96.3,190714.0
5962,LK,Märkischer,-89.5,416171.0
5116,SK,Mönchengladbach,-98.7,259996.0
9183,LK,Mühldorf,-91.0,112034.0
5117,SK,Mülheim,-92.9,169278.0
9162,SK,München,-97.1,1450381.0
9184,LK,München,-96.9,340003.0
5515,SK,Münster,-97.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-95.2,142936.0
9775,LK,Neu-Ulm,-86.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.5,94654.0
9373,LK,Neumarkt,-95.2,130385.0
1004,SK,Neumünster,-88.1,79197.0
10043,LK,Neunkirchen,-99.8,133735.0
7316,SK,Neustadt,-80.3,52999.0
9374,LK,Neustadt,-99.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-98.0,98751.0
7138,LK,Neuwied,-99.6,180655.0
3256,LK,Nienburg,-93.0,120632.0
1054,LK,Nordfriesland,-79.8,163960.0
16062,LK,Nordhausen,-95.8,85355.0
14730,LK,Nordsachsen,-97.3,197605.0
13074,LK,Nordwestmecklenburg,-79.8,156270.0
3155,LK,Northeim,-92.2,134896.0
9564,SK,Nürnberg,-98.2,509975.0
9574,LK,Nürnberger,-97.6,167643.0
9780,LK,Oberallgäu,-96.6,152672.0
5374,LK,Oberbergischer,-91.7,273452.0
5119,SK,Oberhausen,-97.4,210934.0
12065,LK,Oberhavel,-84.2,207524.0
12066,LK,Oberspreewald-Lausitz,-98.9,112450.0
6437,LK,Odenwaldkreis,-98.2,97000.0
12067,LK,Oder-Spree,-87.0,182397.0
6413,SK,Offenbach,-98.0,123734.0
6438,LK,Offenbach,-79.2,347357.0
3403,SK,Oldenburg,-97.3,163830.0
3458,LK,Oldenburg,-92.8,128608.0
5966,LK,Olpe,-96.2,136365.0
8317,LK,Ortenaukreis,-98.4,420106.0
3404,SK,Osnabrück,-89.9,162403.0
3459,LK,Osnabrück,-97.2,358079.0
8136,LK,Ostalbkreis,-85.4,312650.0
9777,LK,Ostallgäu,-92.7,137709.0
3356,LK,Osterholz,-95.4,113579.0
1055,LK,Ostholstein,-86.8,199574.0
12068,LK,Ostprignitz-Ruppin,-59.5,99110.0
5774,LK,Paderborn,-96.4,304332.0
9262,SK,Passau,-99.6,50566.0
9275,LK,Passau,-99.4,188336.0
3157,LK,Peine,-98.8,132320.0
9186,LK,Pfaffenhofen,-99.1,124128.0
8231,SK,Pforzheim,-83.1,122247.0
1056,LK,Pinneberg,-92.8,307471.0
7317,SK,Pirmasens,-99.2,40125.0
1057,LK,Plön,-78.3,128304.0
12054,SK,Potsdam,-74.6,167745.0
12069,LK,Potsdam-Mittelmark,-89.8,210910.0
12070,LK,Prignitz,-97.6,77573.0
8216,LK,Rastatt,-94.6,227474.0
8436,LK,Ravensburg,-97.8,279296.0
5562,LK,Recklinghausen,-96.3,617807.0
9276,LK,Regen,-99.9,76812.0
9362,SK,Regensburg,-97.8,145465.0
9375,LK,Regensburg,-97.3,189390.0
8119,LK,Rems-Murr-Kreis,-83.7,419456.0
5120,SK,Remscheid,-78.2,109499.0
1058,LK,Rendsburg-Eckernförde,-89.7,270378.0
8415,LK,Reutlingen,-97.0,282113.0
5362,LK,Rhein-Erft-Kreis,-96.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.9,102529.0
5162,LK,Rhein-Kreis,-96.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-95.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-98.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-93.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-86.1,184114.0
5378,LK,Rheinisch-Bergischer,-92.5,282729.0
9673,LK,Rhön-Grabfeld,-85.8,79723.0
9163,SK,Rosenheim,-94.5,61844.0
9187,LK,Rosenheim,-96.1,256074.0
13003,SK,Rostock,-62.3,206011.0
13072,LK,Rostock,-88.0,213473.0
3357,LK,Rotenburg,-98.2,163253.0
9576,LK,Roth,-98.2,125140.0
9277,LK,Rottal-Inn,-98.1,119218.0
8325,LK,Rottweil,-96.3,137500.0
16074,LK,Saale-Holzland-Kreis,-96.9,86184.0
16075,LK,Saale-Orla-Kreis,-97.4,82951.0
15088,LK,Saalekreis,-99.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.3,144584.0
10044,LK,Saarlouis,-99.2,197009.0
3102,SK,Salzgitter,-86.1,101079.0
15089,LK,Salzlandkreis,-98.4,196695.0
10046,LK,Sankt,-98.9,88892.0
3257,LK,Schaumburg,-90.8,156206.0
1059,LK,Schleswig-Flensburg,-98.0,196839.0
16066,LK,Schmalkalden-Meiningen,-97.9,124623.0
9565,SK,Schwabach,-99.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-88.6,180310.0
9376,LK,Schwandorf,-97.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-84.7,209648.0
9662,SK,Schweinfurt,-96.4,51969.0
9678,LK,Schweinfurt,-99.3,114813.0
13004,SK,Schwerin,-94.3,96800.0
8127,LK,Schwäbisch,-98.1,191614.0
1060,LK,Segeberg,-94.2,267503.0
5970,LK,Siegen-Wittgenstein,-85.9,280800.0
8437,LK,Sigmaringen,-98.2,130772.0
5974,LK,Soest,-98.2,302995.0
5122,SK,Solingen,-90.2,158726.0
16072,LK,Sonneberg,-95.8,56818.0
7318,SK,Speyer,-96.7,50284.0
12071,LK,Spree-Neiße,-99.4,117635.0
3359,LK,Stade,-95.1,200054.0
10041,LK,Stadtverband,-87.8,327380.0
9188,LK,Starnberg,-99.4,133621.0
1061,LK,Steinburg,-90.6,131457.0
5566,LK,Steinfurt,-97.2,443374.0
15090,LK,Stendal,-92.4,115262.0
1062,LK,Stormarn,-65.0,239614.0
9263,SK,Straubing,-95.3,46806.0
9278,LK,Straubing-Bogen,-98.6,98806.0
8111,SK,Stuttgart,-93.7,623738.0
16054,SK,Suhl,-97.1,36778.0
14628,LK,Sächsische,-91.6,247412.0
16068,LK,Sömmerda,-97.4,70600.0
7337,LK,Südliche,-97.7,110526.0
7340,LK,Südwestpfalz,-93.6,96474.0
12072,LK,Teltow-Fläming,-95.1,163553.0
9377,LK,Tirschenreuth,-98.4,73314.0
9189,LK,Traunstein,-93.8,174162.0
7211,SK,Trier,-71.4,114914.0
7235,LK,Trier-Saarburg,-88.4,147999.0
8327,LK,Tuttlingen,-89.7,136606.0
8416,LK,Tübingen,-91.9,221837.0
12073,LK,Uckermark,-88.5,121014.0
3360,LK,Uelzen,-78.4,93131.0
8421,SK,Ulm,-90.3,122636.0
5978,LK,Unna,-84.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.1,105273.0
9778,LK,Unterallgäu,-94.1,140419.0
3460,LK,Vechta,-97.3,137866.0
3361,LK,Verden,-75.7,134645.0
5166,LK,Viersen,-95.7,297661.0
6535,LK,Vogelsbergkreis,-87.8,107256.0
14523,LK,Vogtlandkreis,-98.9,232318.0
13075,LK,VorpommernGreifswald,-89.2,238358.0
13073,LK,VorpommernRügen,-73.8,224820.0
7233,LK,Vulkaneifel,-90.0,60794.0
6635,LK,Waldeck-Frankenberg,-87.4,157592.0
8337,LK,Waldshut,-94.7,167861.0
5570,LK,Warendorf,-98.0,277431.0
16063,LK,Wartburgkreis,-85.3,125655.0
9363,SK,Weiden,-97.8,42055.0
9190,LK,Weilheim-Schongau,-88.4,132906.0
16055,SK,Weimar,-91.0,64131.0
16071,LK,Weimarer,-94.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.4,93342.0
6636,LK,Werra-Meißner-Kreis,-83.4,100715.0
5170,LK,Wesel,-93.6,462664.0
3461,LK,Wesermarsch,-99.4,89239.0
7143,LK,Westerwaldkreis,-99.4,200302.0
6440,LK,Wetteraukreis,-86.8,301931.0
6414,SK,Wiesbaden,-85.6,276218.0
3405,SK,Wilhelmshaven,-94.9,75995.0
15091,LK,Wittenberg,-97.9,128447.0
3462,LK,Wittmund,-90.5,57173.0
3158,LK,Wolfenbüttel,-85.2,120981.0
3103,SK,Wolfsburg,-93.3,124045.0
7319,SK,Worms,-95.2,82102.0
9479,LK,Wunsiedel,-98.0,73185.0
5124,SK,Wuppertal,-83.7,350046.0
9663,SK,Würzburg,-98.5,124873.0
9679,LK,Würzburg,-98.7,160427.0
8417,LK,Zollernalbkreis,-91.5,188595.0
7320,SK,Zweibrücken,-92.6,34260.0
14524,LK,Zwickau,-98.4,324534.0
