,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,20.438004,30.528631759807467,4,5.974875647900578,27,40.3304106233289,0,0.0,67,100.0791671023347,72.72996,108.63811476156116,13,19.41834585567688,90,134.434702077763,2,2.987437823950289,253,377.91088472971154,,,,,,,,,,,15.0,,False,False,False
2022-05-08,26.303993,39.290773565880954,5,7.468594559875722,35,52.28016191913006,0,0.0,90,134.434702077763,66.83777,99.8368370346725,13,19.41834585567688,84,125.47238860591214,1,1.4937189119751444,219,327.12444172255664,,,,,,,,,,,45.0,,False,False,False
2022-05-09,78.70048,117.55638988688588,15,22.405783679627167,104,155.34676684541503,2,2.987437823950289,289,431.6847655608168,61.53886,91.9217593036592,12,17.924626943701732,78,116.51007513406127,1,1.4937189119751444,209,312.18725260280524,,,,,,,,,,,19.0,,False,False,False
2022-05-10,130.86922,195.4818144440651,25,37.342972799378614,174,259.9070906836751,3,4.481156735925433,475,709.5164831881937,56.76693,84.7938354127109,12,17.924626943701732,85,126.9661075178873,1,1.4937189119751444,210,313.6809715147803,,,,,,,,,,,101.0,,False,False,False
2022-05-11,105.65449,157.81810507178307,23,34.35553497542833,145,216.58924223639593,3,4.481156735925433,353,527.282775927226,52.46355,78.36580043658614,10,14.937189119751444,70,104.56032383826012,1,1.4937189119751444,170,253.9322150357746,,,,,,,,,,,75.0,,False,False,False
2022-05-12,59.69959,89.17440427467227,12,17.924626943701732,75,112.02891839813584,2,2.987437823950289,196,292.7689067471283,48.57731,72.5608435459435,9,13.4434702077763,64,95.59801036640924,1,1.4937189119751444,165,246.46362047589884,,,,,,,,,,,40.0,,False,False,False
2022-05-13,69.64647,104.03224732726812,14,20.912064767652023,94,140.40957772566358,2,2.987437823950289,249,371.936009081811,45.06326,67.31183966621757,10,14.937189119751444,58,86.63569689455838,1,1.4937189119751444,147,219.57668006034623,403.9775420837402,603.4288946237176,231.0,345.04906866625834,511.0,763.2903640192989,122.0,182.23370726096763,890.0,1329.4098316578786,61.0,356.0,False,False,False
2022-05-14,12.815983,19.143475219607353,3,4.481156735925433,16,23.89950259160231,0,0.0,43,64.22991321493122,41.881493,62.55917833186686,8,11.949751295801155,56,83.64825907060809,1,1.4937189119751444,141,210.6143665884954,373.1290757598877,557.3499570703507,218.0,325.6307228105815,472.0,705.0353264522682,118.0,176.25883161306706,784.0,1171.0756269885132,11.0,352.0,False,False,False
2022-05-15,18.14873,27.109100483357906,3,4.481156735925433,24,35.849253887403464,0,0.0,63,94.1042914544341,38.996883,58.2503795158118,9,13.4434702077763,55,82.15454015863295,1,1.4937189119751444,124,185.22114508491794,345.28828610229493,515.7636430344825,205.0,306.21237695490464,446.0,666.1986347409145,106.0,158.33420466936533,724.0,1081.4524922700045,25.0,332.0,False,False,False
2022-05-16,53.82462,80.39885433390737,10,14.937189119751444,74,110.5351994861607,1,1.4937189119751444,166,247.95733938787401,36.378613,54.3394242413342,8,11.949751295801155,52,77.67338342270752,1,1.4937189119751444,132,197.17089638071906,320.12801315307615,478.1812674997776,191.0,285.30031218725264,403.0,601.9687215259833,110.0,164.3090803172659,726.0,1084.439930093955,55.0,368.0,False,False,False
2022-05-17,84.771355,126.62457302212715,19,28.38065932752775,105,156.84048575739016,2,2.987437823950289,255,380.89832255366184,33.9991,50.78509566374123,7,10.456032383826011,50,74.68594559875723,0,0.0,131,195.6771774687439,297.3601557998657,444.1724883861349,188.0,280.81915545132716,372.0,555.6634352547537,100.0,149.37189119751446,622.0,929.09316324854,32.0,299.0,False,False,False
2022-05-18,65.72407,98.17328536882997,14,20.912064767652023,91,135.92842098973816,2,2.987437823950289,228,340.5679119303329,31.834011,47.55106347147375,7,10.456032383826011,46,68.71106995085665,1,1.4937189119751444,114,170.28395596516646,276.73067352294925,413.3578405648487,172.0,256.91965285972486,357.0,533.2576515751266,99.0,147.8781722855393,568.0,848.432342001882,44.0,268.0,False,False,False
2022-05-19,39.253075,58.6330599617213,8,11.949751295801155,52,77.67338342270752,0,0.0,142,212.1080855004705,29.861923,44.60531927179545,7,10.456032383826011,40,59.74875647900578,0,0.0,95,141.90329663763873,258.01526261901853,385.40227735226154,163.0,243.47618265194853,330.0,492.92724095179767,93.0,138.91585881368843,531.0,793.1647422588017,22.0,250.0,False,False,False
2022-05-20,43.99813,65.72083802893758,8,11.949751295801155,59,88.12941580653353,1,1.4937189119751444,148,221.0703989723214,28.063591,41.91911721136421,6,8.962313471850866,37,55.26759974308035,0,0.0,89,132.94098316578786,241.01561810302735,360.00958684187094,153.0,228.5389935321971,304.0,454.090549240444,90.0,134.434702077763,502.0,749.8468938115226,54.0,243.0,False,False,False
2022-05-21,7.882632,11.774436279665679,2,2.987437823950289,11,16.43090803172659,0,0.0,26,38.83669171135376,26.422066,39.467139868065715,5,7.468594559875722,34,50.786443007154915,0,0.0,88,131.44726425381273,225.5561867904663,336.9175419219178,142.0,212.1080855004705,289.0,431.6847655608168,83.0,123.97866969393701,476.0,711.0102021001688,18.0,250.0,False,False,False
2022-05-22,11.043799,16.49633195484057,2,2.987437823950289,13,19.41834585567688,0,0.0,37,55.26759974308035,24.922094,37.226604763418436,5,7.468594559875722,32,47.79900518320462,0,0.0,82,122.48495078196184,211.48136722564698,315.8937177553094,130.0,194.18345855676878,275.0,410.7727007931648,75.0,112.02891839813584,440.0,657.2363212690636,0.0,225.0,False,False,False
2022-05-23,33.051155,49.36913610436022,7,10.456032383826011,42,62.73619430295607,1,1.4937189119751444,110,164.3090803172659,23.550312,35.177546669729054,5,7.468594559875722,30,44.81156735925433,0,0.0,77,115.01635622208613,198.65306114196778,296.731834349512,120.0,179.24626943701733,254.0,379.4046036416867,69.0,103.06660492628497,414.0,618.3996295577098,48.0,218.0,False,False,False
