,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,33.707558,32.11283474229276,6,5.716136653773603,41,39.06026713411962,0,0.0,123,117.18080140235885,119.261856,113.61951474100351,20,19.05378884591201,148,140.99803745974887,2,1.9053788845912007,427,406.7983918602214,,,,,,,,,,,0.0,,False,False,False
2022-05-08,41.146103,39.19945738743991,9,8.574204980660404,54,51.445229883962426,1,0.9526894422956004,150,142.9034163443401,107.402565,102.32129134237766,19,18.10109940361641,135,128.61307470990607,2,1.9053788845912007,348,331.53592591886894,,,,,,,,,,,0.0,,False,False,False
2022-05-09,123.49477,117.6521647721529,25,23.817236057390012,153,145.76148467122687,3,2.8580683268868015,396,377.2650191490578,96.92012,92.3347775824368,19,18.10109940361641,118,112.41735419088086,2,1.9053788845912007,346,329.63054703427775,,,,,,,,,,,261.0,,False,False,False
2022-05-10,181.39528,172.81336477026343,32,30.486062153459212,216,205.7809195358497,4,3.8107577691824015,592,563.9921498389955,87.64113,83.4947801195085,20,19.05378884591201,123,117.18080140235885,2,1.9053788845912007,312,297.23910599622735,,,,,,,,,,,85.0,,False,False,False
2022-05-11,129.11813,123.00948146730661,26,24.769925499685613,172,163.86258407484328,3,2.8580683268868015,453,431.568317359907,79.41579,75.65857958979905,16,15.243031076729606,110,104.79583865251605,2,1.9053788845912007,272,259.13152830440333,,,,,,,,,,,234.0,,False,False,False
2022-05-12,95.323265,90.81346797756851,21,20.00647828820761,140,133.37652192138407,2,1.9053788845912007,323,307.71868986147894,72.114204,68.70244396850467,14,13.337652192138407,93,88.60011813349084,2,1.9053788845912007,250,238.1723605739001,,,,,,,,,,,123.0,,False,False,False
2022-05-13,114.52169,109.10360142588615,22,20.95916773050321,150,142.9034163443401,3,2.8580683268868015,387,368.6908141683974,65.62325,62.51857848837972,13,12.384962749842806,88,83.83667092201284,1,0.9526894422956004,203,193.3959567860069,628.3787688446045,598.6498188409623,347.0,330.58323647657335,767.0,730.7128022407255,181.0,172.43678905550368,1394.0,1328.049082560067,115.0,818.0,False,False,False
2022-05-14,19.614872,18.68688123067841,3,2.8580683268868015,26,24.769925499685613,0,0.0,69,65.73557151839643,59.844738,57.013449259102345,13,12.384962749842806,79,75.26246594135243,2,1.9053788845912007,216,205.7809195358497,568.9616847076416,542.0437900916883,319.0,303.90793209229656,717.0,683.0783301259456,173.0,164.81527351713888,1255.0,1195.6252500809787,0.0,818.0,False,False,False
2022-05-15,28.477867,27.130564558319747,7,6.668826096069203,38,36.20219880723282,0,0.0,96,91.45818646037765,54.69317,52.105606300756335,11,10.479583865251605,72,68.59363984528323,1,0.9526894422956004,202,192.44326734371128,516.2522637023926,491.82808119047365,299.0,284.8541432463846,645.0,614.4846902806622,169.0,161.00451574795648,1145.0,1090.8294114284627,0.0,818.0,False,False,False
2022-05-16,83.78793,79.82387905940413,18,17.14840996132081,113,107.65390697940285,3,2.8580683268868015,283,269.6111121696549,50.09412,47.72413813043386,12,11.432273307547206,66,62.87750319150964,1,0.9526894422956004,162,154.3356896518873,469.4263547058105,447.2175320635354,284.0,270.5638016119505,593.0,564.9448392812911,152.0,144.80879522893127,1023.0,974.6012994683994,174.0,731.0,False,True,False
2022-05-17,112.89204,107.5510517694056,24,22.86454661509441,156,148.61955299811368,3,2.8580683268868015,364,346.7789569955986,45.98256,43.80709724500775,10,9.526894422956005,64,60.972124306918424,1,0.9526894422956004,148,140.99803745974887,427.76782875061036,407.5298942044189,254.0,241.9831183430825,545.0,519.2157460511023,150.0,142.9034163443401,931.0,886.9538707772041,138.0,784.0,False,False,False
2022-05-18,78.03951,74.34741710312665,16,15.243031076729606,111,105.74852809481165,2,1.9053788845912007,271,258.17883886210774,42.301735,40.30041745863855,8,7.621515538364803,55,52.39791932625803,1,0.9526894422956004,135,128.61307470990607,390.6537313537598,372.17168545410874,233.0,221.97664005487493,492.0,468.7232056094354,137.0,130.51845359449726,805.0,766.9150010479584,86.0,636.0,False,False,False
2022-05-19,50.98317,48.57112653553486,11,10.479583865251605,74,70.49901872987444,1,0.9526894422956004,170,161.95720519025207,39.00198,37.15677303262055,9,8.574204980660404,53,50.492540441666826,0,0.0,128,121.94424861383685,357.54151750183104,340.62602890634207,220.0,209.5916773050321,446.0,424.8994912638378,128.0,121.94424861383685,721.0,686.889087895128,63.0,576.0,False,False,False
