,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,155.07832,44.21334888320416,31,8.838203848895224,200,57.02066999287242,4,1.1404133998574484,591,168.49607982893798,545.5417,155.53575940430164,118,33.64219529579473,722,205.8446186742694,17,4.846756949394155,1765,503.20741268709907,,,,,,,,,,,281.0,,False,False,False
2022-05-08,187.9768,53.59281785786152,37,10.548823948681397,240,68.42480399144691,4,1.1404133998574484,666,189.87883107626516,486.26733,138.63644562661648,105,29.935851746258017,647,184.46186742694226,15,4.276550249465432,1767,503.7776193870278,,,,,,,,,,,6.0,,False,False,False
2022-05-09,525.3499,149.77902173995972,99,28.225231646471844,674,192.15965787598006,12,3.421240199572345,1817,518.0327868852459,434.37894,123.84288711473346,77,21.95295794725588,562,160.2280826799715,12,3.421240199572345,1495,426.2295081967213,,,,,,,,,,,169.0,,False,False,False
2022-05-10,827.2549,235.85313465446234,153,43.6208125445474,1019,290.52031361368495,14,3.991446899501069,2883,821.9529579472559,388.87277,110.86893500760198,82,23.378474697077692,518,147.68353528153955,8,2.2808267997148968,1434,408.8382038488952,,,,,,,,,,,386.0,,False,False,False
2022-05-11,614.91876,175.31539779156446,132,37.63364219529579,865,246.6143977191732,17,4.846756949394155,2182,622.0955096222381,348.89233,99.47037324309349,66,18.816821097647896,451,128.5816108339273,8,2.2808267997148968,1196,340.9836065573771,,,,,,,,,,,338.0,,False,False,False
2022-05-12,401.3472,114.42543473094702,78,22.23806129722024,528,150.53456878118317,9,2.565930149679259,1391,396.57875980042763,313.70358,89.437939459458,65,18.531717747683533,420,119.74340698503207,7,1.9957234497505345,1075,306.48610121168923,,,,,,,,,,,300.0,,False,False,False
2022-05-13,476.573,135.87255962193012,90,25.659301496792587,639,182.18104062722736,13,3.706343549536707,1629,464.4333570919458,282.67645,80.59200481511652,64,18.246614397719174,371,105.77334283677833,9,2.565930149679259,919,262.00997861724875,2800.3334208984375,798.3844393153064,1605.0,457.59087669280115,3522.0,1004.1339985744833,941.0,268.28225231646474,6000.0,1710.6200997861727,219.0,1699.0,False,False,False
2022-05-14,80.44766,22.935897868592292,17,4.846756949394155,114,32.50178189593728,2,0.5702066999287242,290,82.67997148966501,255.27118,72.77866825461388,58,16.535994297933,324,92.37348538845332,8,2.2808267997148968,733,208.9807555238774,2510.063054321289,715.6273854087781,1448.0,412.82965074839626,3152.0,898.6457590876693,859.0,244.90377761938703,5279.0,1505.0605844618674,265.0,1683.0,False,False,False
2022-05-15,122.079254,34.805203904397786,29,8.2679971489665,174,49.607982893799004,3,0.8553100498930862,427,121.7391304347826,231.02289,65.86539675481617,54,15.39558089807555,316,90.09265858873842,8,2.2808267997148968,751,214.11261582323593,2254.8186591186522,642.8563532768787,1339.0,381.75338560228084,2879.0,820.8125445473984,742.0,211.54668567355665,4619.0,1316.8923734853886,9.0,1686.0,False,False,False
2022-05-16,351.0801,100.09411489591002,73,20.81254454739843,478,136.27940128296507,11,3.1361368496079827,1148,327.29864575908766,209.5313,59.738074196502566,46,13.114754098360656,280,79.82893799002139,5,1.4255167498218104,698,199.0021382751247,2029.9709908447267,578.751529820307,1228.0,350.1069137562366,2554.0,728.1539558089808,718.0,204.70420527441198,4154.0,1184.3193157519602,93.0,1610.0,False,False,False
2022-05-17,468.76178,133.64555779844522,95,27.0848182466144,619,176.47897362794012,13,3.706343549536707,1622,462.4376336421953,190.45041,54.29805023595691,40,11.404133998574483,251,71.56094084105489,4,1.1404133998574484,570,162.5089094796864,1831.54830859375,522.1805584016394,1119.0,319.03064861012115,2319.0,661.1546685673557,670.0,191.0192444761226,3564.0,1016.1083392729864,288.0,1512.0,False,False,False
2022-05-18,332.25177,94.72609381191432,68,19.38702779757662,485,138.27512473271562,8,2.2808267997148968,1101,313.89878831076265,173.48174,49.46022527292371,35,9.978617248752673,223,63.578047042052745,4,1.1404133998574484,557,158.80256593014968,1656.137547729492,472.17036285944175,1037.0,295.6521739130435,2068.0,589.5937277263008,643.0,183.32145402708483,3208.0,914.6115466856735,227.0,1401.0,False,False,False
2022-05-19,210.86652,60.11875229887664,42,11.974340698503207,301,85.81610833927299,5,1.4255167498218104,665,189.59372772630078,158.36691,45.150937512516975,36,10.263720598717036,203,57.875980042765505,5,1.4255167498218104,540,153.9558089807555,1500.801035949707,427.8834029792465,932.0,265.71632216678546,1854.0,528.5816108339272,574.0,163.64932287954383,2964.0,845.0463292943692,217.0,1318.0,False,False,False
2022-05-20,241.76743,68.9287029672414,53,15.110477548111191,330,94.08410548823949,9,2.565930149679259,799,227.79757662152528,144.88167,41.30624874960631,33,9.408410548823948,211,60.15680684248041,3,0.8553100498930862,504,143.6920883820385,1363.006224182129,388.5976405366013,836.0,238.3464005702067,1676.0,477.8332145402709,516.0,147.11332858161083,2716.0,774.3406985032075,124.0,1223.0,False,False,False
2022-05-21,40.40614,11.519925465108827,8,2.2808267997148968,50,14.255167498218105,0,0.0,134,38.20384889522452,132.8314,37.870678352192044,26,7.412687099073414,171,48.75267284390591,3,0.8553100498930862,427,121.7391304347826,1240.5662852172852,353.68960376829233,775.0,220.9550962223806,1550.0,441.9101924447612,472.0,134.5687811831789,2511.0,715.8945117605132,173.0,1131.0,False,False,False
2022-05-22,60.22421,17.17012346489355,13,3.706343549536707,86,24.518888096935136,1,0.2851033499643621,204,58.161083392729864,122.04681,34.795954707078636,27,7.697790449037775,181,51.60370634354953,3,0.8553100498930862,434,123.73485388453315,1131.5900336914062,322.6201093917053,710.0,202.42337847469707,1412.0,402.5659301496793,436.0,124.30506058446187,2253.0,642.3378474697078,6.0,1128.0,False,False,False
2022-05-23,172.35475,49.13891898468137,33,9.408410548823948,215,61.29722024233784,4,1.1404133998574484,539,153.67070563079116,112.3805,32.04005770385265,25,7.127583749109053,146,41.62508909479686,4,1.1404133998574484,392,111.76051318602994,1034.4392576293944,294.9220976847881,650.0,185.31717747683535,1315.0,374.91090520313617,373.0,106.34354953670707,2145.0,611.5466856735567,97.0,1132.0,False,False,False
2022-05-24,256.15012,73.02925805561244,51,14.540270848182466,311,88.6671418389166,7,1.9957234497505345,797,227.2273699215966,103.703835,29.566310695372522,18,5.131860299358518,123,35.06771204561654,2,0.5702066999287242,373,106.34354953670707,947.692739440918,270.19037475150907,585.0,166.78545972915182,1212.0,345.5452601568068,333.0,94.93941553813258,1995.0,568.7811831789023,199.0,1043.0,False,False,False
2022-05-25,196.64124,56.06307531706989,39,11.11903064861012,268,76.40769779044903,7,1.9957234497505345,743,211.83178902352105,95.90462,27.34272857196629,18,5.131860299358518,120,34.212401995723454,2,0.5702066999287242,346,98.64575908766929,870.1155537414551,248.07285922778476,516.0,147.11332858161083,1113.0,317.320028510335,300.0,85.53100498930863,1874.0,534.2836778332145,192.0,1008.0,False,False,False
2022-05-26,117.58859,33.52490020915866,21,5.9871703492516035,156,44.47612259444048,3,0.8553100498930862,453,129.15181753385602,88.88426,25.3411999437958,15,4.276550249465432,117,33.35709194583036,2,0.5702066999287242,344,98.07555238774054,800.6329729614258,228.26314268322903,464.0,132.287954383464,1027.0,292.8011404133999,261.0,74.4119743406985,1802.0,513.7562366357804,20.0,811.0,False,False,False
2022-05-27,142.93619,40.751585038378835,26,7.412687099073414,178,50.748396293656455,3,0.8553100498930862,452,128.86671418389165,82.55689,23.537247034255415,15,4.276550249465432,100,28.51033499643621,2,0.5702066999287242,263,74.98218104062722,738.3082529144287,210.49415621223912,402.0,114.61154668567356,947.0,269.9928724162509,221.0,63.00784034212401,1716.0,489.23734853884537,73.0,760.0,False,False,False
2022-05-28,25.383814,7.237010140670463,4,1.1404133998574484,31,8.838203848895224,0,0.0,100,28.51033499643621,76.846794,21.909279166720808,13,3.706343549536707,96,27.36992159657876,2,0.5702066999287242,268,76.40769779044903,682.323723449707,194.53277931566845,363.0,103.49251603706344,881.0,251.176051318603,210.0,59.87170349251603,1593.0,454.1696364932288,136.0,723.0,True,False,False
2022-05-29,32.386284,9.233438322553411,5,1.4255167498218104,36,10.263720598717036,0,0.0,109,31.076265146115468,71.68758,20.43836866505444,11,3.1361368496079827,83,23.663578047042055,1,0.2851033499643621,283,80.68424803991448,631.9645018920899,180.17519654799426,325.0,92.65858873841768,798.0,227.51247327156094,170.0,48.467569493941554,1519.0,433.071988595866,15.0,732.0,True,False,False
2022-05-30,91.21746,26.006402913480997,16,4.5616535994297935,110,31.361368496079827,1,0.2851033499643621,359,102.35210263720599,67.02064,19.107808475382626,10,2.851033499643621,74,21.097647897362794,1,0.2851033499643621,263,74.98218104062722,586.6047043762208,167.24296632251483,282.0,80.3991446899501,733.0,208.9807555238774,158.0,45.04632929436921,1397.0,398.2893799002138,93.0,728.0,True,False,False
