,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,106.40554,35.1179187418893,21,6.930807439066651,139,45.87534447763164,3,0.990115348438093,418,137.9560718823743,370.021,122.12115107104182,68,22.442614564596777,439,144.88687932144094,5,1.6501922473968218,1248,411.88798495024673,,,,,,,,,,,161.0,,False,False,False
2022-05-08,120.163704,39.65864307247102,24,7.920922787504744,165,54.45634416409512,4,1.3201537979174574,446,147.1971484677965,330.13324,108.9566620066762,46,15.18176867605076,392,129.3750721959108,6,1.980230696876186,1098,362.38221752834204,,,,,,,,,,,14.0,,False,False,False
2022-05-09,353.65137,116.71854881569743,69,22.77265301407614,451,148.84734071519333,8,2.6403075958349147,1201,396.3761778247166,295.1792,97.42048569023609,57,18.812191620323766,365,120.46403405996799,6,1.980230696876186,1063,350.8308717965643,,,,,,,,,,,214.0,,False,False,False
2022-05-10,555.6101,183.37270012125373,108,35.64415254377135,701,231.35695308503443,14,4.6205382927111005,1963,647.8654763279923,264.49167,87.29242254048586,57,18.812191620323766,351,115.8434957672569,7,2.3102691463555503,960,316.8369115001898,,,,,,,,,,,283.0,,False,False,False
2022-05-11,391.98428,129.3698907829821,75,24.752883710952325,526,173.60022442614564,9,2.970346045314279,1440,475.2553672502846,237.50072,78.38436868041754,48,15.841845575009488,324,106.93245763131404,5,1.6501922473968218,862,284.49314345121206,,,,,,,,,,,262.0,,False,False,False
2022-05-12,270.37057,89.23268760554492,57,18.812191620323766,347,114.52334196933943,9,2.970346045314279,857,282.84295120381523,213.71913,70.53553126752377,46,15.18176867605076,277,91.42065050578393,7,2.3102691463555503,765,252.47941385171373,,,,,,,,,,,252.0,,False,False,False
2022-05-13,342.14474,112.92091803625226,67,22.112576115117413,420,138.616148781333,8,2.6403075958349147,1104,364.36244822521826,192.72772,63.60755651257932,44,14.52169177709203,271,89.44041980890773,6,1.980230696876186,664,219.1455304542979,1903.7726075439452,628.3181595550901,1017.0,335.64910312051353,2388.0,788.1318173567221,558.0,184.1614548094853,4441.0,1465.700754137857,258.0,1444.0,False,False,False
2022-05-14,58.681084,19.36701446538791,10,3.3003844947936436,82,27.063152857307877,1,0.33003844947936434,196,64.6875360979554,174.16689,57.48177063651383,37,12.211422630736482,240,79.20922787504745,5,1.6501922473968218,570,188.12191620323767,1707.9182880249023,563.6787036171892,923.0,304.6254888694533,2145.0,707.9324741332365,527.0,173.930262875625,3783.0,1248.5354543804353,115.0,1398.0,False,False,False
2022-05-15,87.79405,28.975412715226412,17,5.610653641149194,107,35.31411409429198,2,0.6600768989587287,276,91.09061205630456,157.72704,52.055984269827604,38,12.541461080215846,228,75.24876648129506,5,1.6501922473968218,558,184.1614548094853,1535.511919921875,506.7779732080975,904.0,298.3547583293454,2004.0,661.3970527566461,505.0,166.669416987079,3374.0,1113.5497285433753,15.0,1399.0,False,False,False
2022-05-16,267.28223,88.2134132552892,64,21.122460766679318,347,114.52334196933943,9,2.970346045314279,887,292.74410468819616,143.14105,47.24205064121634,31,10.231191933860295,213,70.2981897391046,4,1.3201537979174574,511,168.64964768395518,1383.4739239501953,456.59958875565445,837.0,276.24218221422797,1790.0,590.7688245680622,462.0,152.47776365946632,3111.0,1026.7496163303024,189.0,1374.0,False,False,False
