,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,20.236439,29.796274611726403,4,5.889628364450203,26,38.28258436892632,0,0.0,69,101.596089286766,73.223854,107.81532619148493,14,20.613699275575712,88,129.57182401790448,2,2.9448141822251017,265,390.18787914482596,,,,,,,,,,,47.0,,False,False,False
2022-05-08,25.855038,38.06914028245956,5,7.362035455562753,32,47.11702691560163,0,0.0,89,131.044231109017,66.53232,97.96265512704849,14,20.613699275575712,88,129.57182401790448,1,1.4724070911125509,220,323.92956004476116,,,,,,,,,,,1.0,,False,False,False
2022-05-09,75.22286,110.75867805629969,14,20.613699275575712,104,153.1303374757053,2,2.9448141822251017,264,388.7154720537134,60.57085,89.18495150282979,12,17.66888509335061,82,120.73738147122917,1,1.4724070911125509,215,316.5675245891984,,,,,,,,,,,65.0,,False,False,False
2022-05-10,136.04843,200.3186848014593,30,44.172212733376526,185,272.3953118558219,4,5.889628364450203,447,658.1659697273102,55.25125,81.3523365650326,10,14.724070911125507,76,111.90293892455387,1,1.4724070911125509,191,281.2297544024972,,,,,,,,,,,54.0,,False,False,False
2022-05-11,104.196526,153.41970138251781,21,30.920548913363568,140,206.13699275575712,2,2.9448141822251017,364,535.9561811649685,50.496624,74.35158477164805,11,16.19647800223806,66,97.17886801342836,1,1.4724070911125509,179,263.5608693091466,,,,,,,,,,,71.0,,False,False,False
2022-05-12,58.181213,85.66643227823079,12,17.66888509335061,75,110.43053183344132,1,1.4724070911125509,191,281.2297544024972,46.240437,68.08474427089095,10,14.724070911125507,59,86.8720183756405,1,1.4724070911125509,159,234.11272748689558,,,,,,,,,,,28.0,,False,False,False
2022-05-13,65.97047,97.13538456708193,13,19.14129218446316,90,132.51663820012956,1,1.4724070911125509,233,343.07085222922433,42.424507,62.466145027428865,9,13.251663820012958,59,86.8720183756405,1,1.4724070911125509,150,220.86106366688264,394.7399069519043,581.2178381410924,229.0,337.18122386477415,511.0,752.4000235585135,126.0,185.5232934801814,864.0,1272.159726721244,47.0,313.0,False,False,False
2022-05-14,11.6641655,17.174400272779167,2,2.9448141822251017,15,22.086106366688263,0,0.0,39,57.423876553389476,38.998184,57.421205565333366,7,10.306849637787856,54,79.50998292007775,1,1.4724070911125509,129,189.94051475351904,360.51427337646487,530.8237725667956,216.0,318.039931680311,464.0,683.1968902762236,124.0,182.5784792979563,787.0,1158.7843807055774,18.0,284.0,False,False,False
2022-05-15,16.134253,23.75618787482381,3,4.417221273337653,23,33.86536309558867,0,0.0,57,83.92720419341539,35.917065,52.884541219100356,8,11.779256728900407,47,69.20313328228988,1,1.4724070911125509,131,192.88532893574416,329.89900981140136,485.7456413973164,203.0,298.8986394958478,424.0,624.3006066317215,116.0,170.7992225690559,708.0,1042.464220507686,6.0,289.0,False,False,False
2022-05-16,46.36061,68.2616897393018,11,16.19647800223806,64,94.23405383120325,1,1.4724070911125509,168,247.36439130690854,33.142387,48.79908519797027,7,10.306849637787856,42,61.841097826727136,1,1.4724070911125509,101,148.71311620236762,302.4704788970947,445.3596779802914,190.0,279.75734731138465,382.0,562.4595088049944,111.0,163.43718711349314,609.0,896.6959184875434,36.0,260.0,False,False,False
2022-05-17,79.41465,116.93069245666265,17,25.03092054891336,108,159.0199658401555,2,2.9448141822251017,268,394.6051004181636,30.640059,45.11463921517134,7,10.306849637787856,43,63.31350491783969,0,0.0,105,154.60274456681782,277.85929873657227,409.1220017912896,174.0,256.19883385358384,350.0,515.3424818893927,100.0,147.2407091112551,572.0,842.216856116379,29.0,235.0,False,False,False
2022-05-18,60.284855,88.76384817995131,15,22.086106366688263,77,113.37534601566642,1,1.4724070911125509,201,295.9538253136227,28.380217,41.78723320364952,6,8.834442546675305,37,54.47906237116438,0,0.0,96,141.35108074680488,255.7428650665283,376.5576080253965,164.0,241.47476294245834,330.0,485.8943400671418,91.0,133.98904529124212,507.0,746.5103951940633,32.0,196.0,False,False,False
2022-05-19,33.717476,49.645849503576756,7,10.306849637787856,42,61.841097826727136,1,1.4724070911125509,111,163.43718711349314,26.33654,38.77810959238559,6,8.834442546675305,37,54.47906237116438,0,0.0,88,129.57182401790448,235.83897257995605,347.2509755874257,152.0,223.80587784910773,307.0,452.0289769715531,90.0,132.51663820012956,461.0,678.779669002886,26.0,194.0,False,False,False
2022-05-20,37.67477,55.4725993424654,7,10.306849637787856,52,76.56516873785264,1,1.4724070911125509,143,210.55421402909474,24.485905,36.05321981012821,5,7.362035455562753,34,50.06184109782672,0,0.0,84,123.68219565345427,217.90036742401122,320.8380461511444,138.0,203.192178573532,280.0,412.27398551151424,80.0,117.79256728900405,424.0,624.3006066317215,16.0,163.0,False,False,False
2022-05-21,6.600023,9.717920329421759,1,1.4724070911125509,9,13.251663820012958,0,0.0,22,32.39295600447612,22.807894,33.58250542078167,4,5.889628364450203,31,45.64461982448908,0,0.0,85,125.15460274456682,201.71007751464845,296.9993484814307,128.0,188.4681076624065,258.0,379.8810295070381,72.0,106.01331056010366,409.0,602.2145002650333,34.0,179.0,False,False,False
2022-05-22,9.336216,13.746711192652583,1,1.4724070911125509,11,16.19647800223806,0,0.0,31,45.64461982448908,21.28443,31.339345150627196,4,5.889628364450203,28,41.227398551151424,0,0.0,71,104.5409034689911,187.0774296722412,275.4541340365175,118.0,173.744036751281,234.0,344.54325932033686,64.0,94.23405383120325,368.0,541.8458095294187,1.0,174.0,False,False,False
2022-05-23,27.217787,40.07566312793642,5,7.362035455562753,40,58.89628364450203,0,0.0,94,138.40626656457977,19.899559,29.3002522084862,4,5.889628364450203,28,41.227398551151424,0,0.0,67,98.6512751045409,173.83460926818847,255.95531136726026,111.0,163.43718711349314,221.0,325.40196713587375,62.0,91.28923964897815,349.0,513.8700747982801,31.0,169.0,False,False,False
2022-05-24,48.337944,71.1731321644038,11,16.19647800223806,67,98.6512751045409,1,1.4724070911125509,166,244.41957712468343,18.63916,27.444431907497346,4,5.889628364450203,24,35.33777018670122,0,0.0,69,101.596089286766,161.83371632003784,238.28511149072065,99.0,145.76830202014253,206.0,303.31586076918546,54.0,79.50998292007775,332.0,488.83915424936686,28.0,168.0,False,False,False
2022-05-25,38.47411,56.64955242536962,9,13.251663820012958,50,73.62035455562754,1,1.4724070911125509,138,203.192178573532,17.490711,25.753446971066296,3,4.417221273337653,24,35.33777018670122,0,0.0,66,97.17886801342836,150.9442177810669,222.25133662328008,93.0,136.9338594734672,190.0,279.75734731138465,52.0,76.56516873785264,321.0,472.6426762471288,20.0,156.0,False,False,False
