,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,115.08703,24.87486053723842,21,4.538931060121384,158,34.150052738056125,2,0.432279148582989,439,94.88527311396608,391.58728,84.6375070977956,78,16.858886794736566,459,99.20806459979596,12,2.5936748914979337,1319,285.08809849048123,,,,,,,,,,,109.0,,False,False,False
2022-05-08,136.65042,29.535562498494983,30,6.484187228744834,186,40.20196081821798,4,0.864558297165978,569,122.98341777186035,362.28735,78.30463582649827,65,14.04907232894714,455,98.34350630262999,7,1.5129770200404613,1223,264.33869935849776,,,,,,,,,,,139.0,,False,False,False
2022-05-09,412.0792,89.0666211489588,73,15.778188923279096,469,101.36946034271092,7,1.5129770200404613,1267,273.8488406273235,335.75858,72.57071556523442,69,14.91363062611312,438,94.66913353967458,8,1.729116594331956,1055,228.02725087752665,,,,,,,,,,,313.0,,False,False,False
2022-05-10,691.7357,149.51146440580487,124,26.801307212145318,869,187.8252900593087,19,4.106651911538395,2426,524.3546072311656,311.7118,67.37325456924736,70,15.129770200404614,414,89.48178375667871,10,2.161395742914945,1053,227.59497172894368,,,,,,,,,,,487.0,,False,False,False
2022-05-11,508.95096,110.00444646924734,107,23.126934449189907,636,137.46476924939049,14,3.0259540400809226,1745,377.16355713865784,289.89093,62.65690317377448,67,14.481351477530131,423,91.42703992530215,10,2.161395742914945,1071,231.4854840661906,,,,,,,,,,,412.0,,False,False,False
2022-05-12,316.87527,68.48928751423955,57,12.319955734615183,394,85.15899227084883,7,1.5129770200404613,951,205.54873515121122,270.06802,58.37238859385252,58,12.53609530890668,386,83.42987567651687,8,1.729116594331956,930,201.00980409108985,,,,,,,,,,,283.0,,False,False,False
2022-05-13,407.67783,88.11531006358564,74,15.99432849757059,521,112.60871820586863,10,2.161395742914945,1241,268.22921169574465,252.04074,54.475979413837194,50,10.806978714574724,344,74.3520135562741,7,1.5129770200404613,768,165.99519305586776,2213.3453291015626,478.3915171920795,1300.0,280.98144657894284,2726.0,589.196479518614,713.0,154.10751646983556,4685.0,1012.6139055556517,272.0,2015.0,False,False,False
2022-05-14,78.843735,17.041251703631133,17,3.674372762955406,110,23.775353172064392,2,0.432279148582989,291,62.896616118824895,235.62968,50.92889769002795,52,11.239257863157713,322,69.59694292186123,6,1.2968374457489669,804,173.77621773036154,2057.387875427246,444.68293954732724,1237.0,267.36465339857864,2579.0,557.4239620977643,700.0,151.29770200404613,4408.0,952.7432434769078,108.0,2014.0,False,False,False
2022-05-15,119.45382,25.818697758950293,27,5.835768505870351,159,34.36619231234762,3,0.6484187228744834,430,92.94001694534262,220.67438,47.696466208435595,49,10.59083914028323,293,63.32889526740788,7,1.5129770200404613,756,163.40151816436983,1915.7748965454102,414.07477057765686,1209.0,261.31274531841683,2452.0,529.9742361627444,651.0,140.7068628637629,3982.0,860.667784828731,70.0,1945.0,False,False,False
2022-05-16,370.7753,80.13921324163675,78,16.858886794736566,509,110.01504331437069,10,2.161395742914945,1096,236.88897342347795,207.03238,44.74789020605385,44,9.510141268825757,274,59.22224335586949,6,1.2968374457489669,637,137.680908823682,1787.048444519043,386.25189003662337,1138.0,245.9668355437207,2332.0,504.0374872477651,635.0,137.24862967509898,3637.0,786.0996316981655,337.0,1969.0,False,False,False
2022-05-17,503.09662,108.73909341171384,94,20.31711998340048,652,140.9230024380544,13,2.809814465789428,1847,399.20979371639027,194.57584,42.0555385062471,49,10.59083914028323,255,55.11559144433109,7,1.5129770200404613,598,129.2514654263137,1669.9122214355468,360.93411664524297,1066.0,230.40478619473313,2168.0,468.59059706396005,615.0,132.92583818926911,3422.0,739.6296232254941,291.0,1773.0,False,False,False
2022-05-18,327.69766,70.82843221724033,71,15.345909774696107,430,92.94001694534262,9,1.9452561686234504,1047,226.2981342831947,183.19154,39.59494351875037,40,8.64558297165978,248,53.602614424290635,5,1.0806978714574724,609,131.62900074352015,1563.2126163330079,337.8721094213096,1014.0,219.1655283315754,1981.0,428.1724966714506,573.0,123.84797606902634,3124.0,675.2200300866288,262.0,1623.0,False,False,False
2022-05-19,210.6174,45.52275640890002,42,9.077862120242768,266,57.493126761537525,8,1.729116594331956,736,159.07872667853994,172.77745,37.34404454007745,35,7.564885100202307,240,51.87349782995867,5,1.0806978714574724,591,127.73848840627325,1465.9220075683593,316.8437586603581,932.0,201.44208323967285,1864.0,402.8841664793457,553.0,119.52518458319643,2831.0,611.8911348192208,201.0,1541.0,False,False,False
2022-05-20,271.26624,58.63136611878872,55,11.887676586032196,360,77.81024674493801,8,1.729116594331956,940,203.1711998340048,163.24306,35.28328379616141,32,6.916466377327824,221,47.76684591842028,3,0.6484187228744834,572,123.63183649473483,1377.1241896362305,297.6510360944942,874.0,188.90598793076617,1768.0,382.13476734736224,501.0,108.28592672003873,2693.0,582.0638735669946,212.0,1481.0,False,False,False
2022-05-21,50.974594,11.017626820830628,12,2.5936748914979337,72,15.562049348987603,1,0.2161395742914945,178,38.472844223886014,154.50699,33.39507384225726,31,6.700326803036329,202,43.66019400688189,4,0.864558297165978,498,107.63750799716425,1296.001444152832,280.1172004203551,807.0,174.42463645323602,1623.0,350.7945290750955,461.0,99.64034374837895,2647.0,572.1214531495859,67.0,1440.0,False,False,False
2022-05-22,75.43513,16.304515884257853,13,2.809814465789428,95,20.533259557691974,2,0.432279148582989,234,50.5766603842097,146.49644,31.663678237237036,26,5.619628931578856,192,41.49879826396694,3,0.6484187228744834,492,106.34067055141527,1221.8233681030274,264.0843826411883,765.0,165.34677433299328,1537.0,332.206525686027,432.0,93.37229609392561,2541.0,549.2106582746874,88.0,1458.0,False,False,False
2022-05-23,231.53612,50.04411796107888,45,9.726280843117252,290,62.6804765445334,5,1.0806978714574724,770,166.42747220445074,139.1458,30.07491468451917,30,6.484187228744834,187,40.418100392509466,3,0.6484187228744834,472,102.0178790655854,1153.9369037475585,249.4114311352425,707.0,152.8106790240866,1452.0,313.83466187125,409.0,88.40108588522124,2492.0,538.6198191344042,289.0,1410.0,False,False,False
