,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,11.019718,8.05352465249598,1,0.7308285403161564,14,10.23159956442619,0,0.0,38,27.771484532013943,39.749893,29.0503550786525,8,5.846628322529251,49,35.810598475491666,1,0.7308285403161564,143,104.50848126521038,,,,,,,,,,,5.0,,False,False,False
2022-05-08,14.408082,10.529837891226634,3,2.192485620948469,18,13.154913725690816,0,0.0,50,36.54142701580782,36.335426,26.554966461844742,7,5.115799782213095,45,32.88728431422704,1,0.7308285403161564,124,90.6227389992034,,,,,,,,,,,4.0,,False,False,False
2022-05-09,42.547367,31.094829319044948,9,6.577456862845408,57,41.65722679802092,0,0.0,154,112.54759520868808,33.28481,24.325487902387977,6,4.384971241896938,42,30.694798693278567,0,0.0,114,83.31445359604184,,,,,,,,,,,71.0,,False,False,False
2022-05-10,71.25989,52.078760927543044,14,10.23159956442619,93,67.96705424940255,2,1.4616570806323128,229,167.35973573239983,30.554852,22.3303577513434,6,4.384971241896938,40,29.233141612646257,0,0.0,109,79.66031089446105,,,,,,,,,,,41.0,,False,False,False
2022-05-11,56.56233,41.337363654747605,13,9.500771024110033,77,56.27379760434404,2,1.4616570806323128,193,141.0499082810182,28.108017,20.54214128293097,6,4.384971241896938,39,28.502313072330104,1,0.7308285403161564,89,65.04374008813792,,,,,,,,,,,40.0,,False,False,False
2022-05-12,33.3268,24.356177891604602,7,5.115799782213095,45,32.88728431422704,1,0.7308285403161564,114,83.31445359604184,25.911455,18.93683074740693,6,4.384971241896938,37,27.040655991697786,0,0.0,92,67.2362257090864,,,,,,,,,,,64.0,,False,False,False
2022-05-13,37.90651,27.703159139491618,7,5.115799782213095,48,35.079769935175506,1,0.7308285403161564,119,86.96859629762261,23.936638,17.493577615823597,5,3.654142701580782,35,25.578998911065472,0,0.0,93,67.96705424940255,217.88103900146484,159.2336816960081,124.0,90.6227389992034,276.0,201.70867712725916,67.0,48.96551220118248,502.0,366.8759272387105,34.0,259.0,False,False,False
2022-05-14,6.6519966,4.86146891489625,1,0.7308285403161564,9,6.577456862845408,0,0.0,22,16.078227886955442,22.158497,16.19406248209998,5,3.654142701580782,30,21.92485620948469,0,0.0,79,57.73545468497636,200.2896272354126,146.3773759129237,115.0,84.045282136358,256.0,187.09210632093604,62.0,45.3113694996017,460.0,336.181128545432,0.0,254.0,False,False,False
2022-05-15,9.45378,6.909092189744115,2,1.4616570806323128,13,9.500771024110033,0,0.0,31,22.65568474980085,20.555159,15.022297156974673,4,2.9233141612646256,28,20.46319912885238,0,0.0,68,49.69634074149864,184.509367729187,134.84471189217868,106.0,77.46782527351257,241.0,176.1296782161937,62.0,45.3113694996017,414.0,302.56301569088873,0.0,250.0,False,False,False
2022-05-16,27.407516,20.030194718856364,5,3.654142701580782,38,27.771484532013943,1,0.7308285403161564,88,64.31291154782177,19.107397,13.964231766294688,4,2.9233141612646256,27,19.732370588536224,0,0.0,69,50.42716928181479,170.33198295593263,124.48347447284068,102.0,74.54451111224796,219.0,160.05145032923826,60.0,43.84971241896938,365.0,266.7524172153971,47.0,226.0,False,False,False
2022-05-17,44.425827,32.46766282245517,9,6.577456862845408,59,43.11888387865323,1,0.7308285403161564,139,101.58516710394574,17.798393,13.007574307266623,4,2.9233141612646256,23,16.8090564272716,0,0.0,61,44.58054095928554,157.57552297973632,115.16068944883565,98.0,71.62119695098333,203.0,148.35819368417975,58.0,42.38805533833707,338.0,247.02004662686087,60.0,245.0,False,False,False
2022-05-18,34.692413,25.354206445626915,7,5.115799782213095,47,34.34894139485935,1,0.7308285403161564,108,78.9294823541449,16.61328,12.141458864789456,4,2.9233141612646256,24,17.539884967587753,0,0.0,59,43.11888387865323,146.0808051071167,106.76002156464304,95.0,69.42871133003486,191.0,139.58825120038588,51.0,37.27225555612398,306.0,223.63353333674385,26.0,231.0,False,False,False
2022-05-19,20.316746,14.8480583447963,4,2.9233141612646256,27,19.732370588536224,0,0.0,69,50.42716928181479,15.53901,11.356351751601323,3,2.192485620948469,21,15.347399346639284,0,0.0,52,38.00308409644013,135.70836366271973,99.17954532431959,87.0,63.5820830075056,178.0,130.08748017627585,45.0,32.88728431422704,284.0,207.55530544978845,34.0,201.0,False,False,False
2022-05-20,22.776432,16.645666619297117,5,3.654142701580782,31,22.65568474980085,0,0.0,77,56.27379760434404,14.564099,10.643859422998503,3,2.192485620948469,19,13.885742266006972,0,0.0,45,32.88728431422704,126.33583787536621,92.32983598407247,80.0,58.466283225292514,158.0,115.47090936995272,40.0,29.233141612646257,258.0,188.55376340156835,20.0,187.0,False,False,False
2022-05-21,3.9602652,2.8942748031113297,1,0.7308285403161564,5,3.654142701580782,0,0.0,14,10.23159956442619,13.678377,9.996548760682344,3,2.192485620948469,18,13.154913725690816,0,0.0,47,34.34894139485935,117.85572235488891,86.13232553652968,74.0,54.08131198339557,150.0,109.62428104742347,37.0,27.040655991697786,238.0,173.93719259524522,4.0,191.0,False,False,False
2022-05-22,5.6825047,4.1529365262249485,1,0.7308285403161564,7,5.115799782213095,0,0.0,19,13.885742266006972,12.872872,9.407862671650946,3,2.192485620948469,18,13.154913725690816,0,0.0,48,35.079769935175506,110.17344240570068,80.51789609496436,69.0,50.42716928181479,143.0,104.50848126521038,34.0,24.84817037074932,226.0,165.16725011145135,4.0,195.0,False,False,False
2022-05-23,16.836124,12.30431953445077,3,2.192485620948469,22,16.078227886955442,0,0.0,62,45.3113694996017,12.139657,8.872008038451895,2,1.4616570806323128,15,10.962428104742346,0,0.0,38,27.771484532013943,103.20569174575806,75.42566505087156,61.0,44.58054095928554,133.0,97.2001958620488,32.0,23.386513290117005,209.0,152.7431649260767,18.0,166.0,False,False,False
2022-05-24,28.902613,21.122854377608746,6,4.384971241896938,34,24.84817037074932,0,0.0,102,74.54451111224796,11.471701,8.383846579818055,2,1.4616570806323128,14,10.23159956442619,0,0.0,41,29.963970152962414,96.87900377655029,70.80194091729966,57.0,41.65722679802092,124.0,90.6227389992034,31.0,22.65568474980085,198.0,144.70405098259897,13.0,119.0,False,False,False
2022-05-25,23.693853,17.316144658252597,4,2.9233141612646256,28,20.46319912885238,0,0.0,79,57.73545468497636,10.862786,7.938834460219368,2,1.4616570806323128,14,10.23159956442619,0,0.0,39,28.502313072330104,91.12851461410523,66.59931931660606,55.0,40.1955697173886,115.0,84.045282136358,29.0,21.194027669168534,183.0,133.74162287785663,11.0,104.0,False,False,False
