,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-07,38.083626,40.055139106698334,7,7.362376154315404,48,50.484865058162775,1,1.0517680220450578,127,133.57453879972232,137.31845,144.4271532818675,27,28.397736595216557,187,196.6806201224258,3,3.1553040661351734,450,473.295609920276,,,,,,,,,,,88.0,,False,False,False
2022-05-08,47.05767,49.493752885609865,8,8.414144176360463,59,62.0543133006584,1,1.0517680220450578,165,173.54172363743453,122.32098,128.6532962694764,25,26.29420055112644,151,158.8169713288037,3,3.1553040661351734,404,424.9142809062034,,,,,,,,,,,31.0,,False,False,False
2022-05-09,135.32542,142.33095571398735,27,28.397736595216557,178,187.21470792402027,3,3.1553040661351734,460,483.81329014072656,109.11789,114.76670624688268,22,23.13889648499127,145,152.50636319653336,2,2.1035360440901156,394,414.39660068575273,,,,,,,,,,,121.0,,False,False,False
2022-05-10,249.78465,262.71550450474024,49,51.53663308020783,342,359.70466353940975,5,5.258840110225289,866,910.83110709102,97.47907,102.52536740154028,19,19.983592418856098,127,133.57453879972232,2,2.1035360440901156,325,341.8246071646438,,,,,,,,,,,112.0,,False,False,False
2022-05-11,178.55177,187.79505044221878,34,35.76011274953196,210,220.87128462946214,2,2.1035360440901156,556,584.7830202570522,87.20647,91.7209719773382,17,17.88005637476598,120,126.21216264540693,2,2.1035360440901156,310,326.0480868339679,,,,,,,,,,,70.0,,False,False,False
2022-05-12,95.833374,100.79448111355305,20,21.035360440901155,121,127.26393066745199,2,2.1035360440901156,344,361.80819958349986,78.127754,82.17227295972407,19,19.983592418856098,104,109.383874292686,3,3.1553040661351734,280,294.4950461726162,,,,,,,,,,,70.0,,False,False,False
2022-05-13,109.52214,115.19188992679119,26,27.3459685731715,145,152.50636319653336,3,3.1553040661351734,364,382.84356002440103,70.094284,73.72292457148433,15,15.776520330675867,93,97.81442605019038,2,2.1035360440901156,221,232.44073287195778,701.6648810882568,737.9886841206766,407.0,428.0695849723385,884.0,929.7629314878311,225.0,236.647804960138,1438.0,1512.442415700793,67.0,559.0,False,False,False
2022-05-14,18.818335,19.792522653006017,4,4.207072088180231,24,25.242432529081388,0,0.0,60,63.10608132270347,62.976696,66.23687222599983,15,15.776520330675867,84,88.34851385178484,2,2.1035360440901156,209,219.81951660741706,627.3231410980225,659.7984192957597,371.0,390.20593617871646,796.0,837.2073455478659,219.0,230.33719682786767,1313.0,1380.9714129451609,24.0,495.0,False,False,False
2022-05-15,25.158764,26.461182278580964,6,6.310608132270347,34,35.76011274953196,0,0.0,90,94.6591219840552,56.662655,59.59596601314843,11,11.569448242495636,73,76.7790656092892,1,1.0517680220450578,187,196.6806201224258,561.6647714385987,590.7410457083644,345.0,362.8599676055449,725.0,762.5318159826668,201.0,211.40537243105663,1160.0,1220.0509055722669,19.0,483.0,False,False,False
2022-05-16,71.920876,75.64407424069941,15,15.776520330675867,96,100.96973011632555,2,2.1035360440901156,253,266.0973095773996,51.054466,53.69745776988566,10,10.517680220450577,63,66.26138538883863,1,1.0517680220450578,161,169.33465154925432,503.6014588470459,529.671910270563,314.0,330.25515892214815,622.0,654.1997097120259,190.0,199.83592418856097,996.0,1047.5609499568775,70.0,432.0,False,False,False
