,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-26,0.86275965,0.8877955224306788,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,0.9887625,1.0174547242058907,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,2.0,,False,False,False
2021-06-27,0.52956754,0.5449347099784063,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,0.990872,1.0196255061600823,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.8345831,0.8588012860855088,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,0.9945468,1.0234068213321734,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,,,,,,,,,,,2.0,,False,False,False
2021-06-29,1.4718068,1.5145161341934,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,0.99980557,1.0288182238582522,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,,,,,,,,,,,0.0,,False,False,False
2021-06-30,1.8015451,1.8538228687248193,0,0.0,3,3.0870549495781026,0,0.0,5,5.145091582630171,1.0066762,1.0358882718719542,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,,,,,,,,,,,0.0,,False,False,False
2021-07-01,1.5157425,1.5597268429701217,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,1.015194,1.0446532542118803,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,,,,,,,,,,,0.0,,False,False,False
2021-07-02,1.314508,1.3526527254725806,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,1.0253999,1.0551552804827224,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,7.021256798267364,7.225001850450057,4.0,4.116073266104136,9.0,9.261164848734307,2.0,2.058036633052068,15.0,15.435274747890512,0.0,4.0,False,False,False
2021-07-03,0.86567646,0.8907969458959997,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,1.0373445,1.0674464647308923,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,7.069839384078979,7.274994221114405,4.0,4.116073266104136,9.0,9.261164848734307,2.0,2.058036633052068,15.0,15.435274747890512,3.0,5.0,False,False,False
2021-07-04,0.54762733,0.5635185516439378,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,1.051088,1.0815887435455807,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,7.130055112600327,7.3369573087058315,5.0,5.145091582630171,9.0,9.261164848734307,2.0,2.058036633052068,15.0,15.435274747890512,0.0,5.0,False,False,False
2021-07-05,0.9087277,0.935097432375187,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,1.0666958,1.0976495104841888,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,7.202205061435699,7.411200927593845,5.0,5.145091582630171,9.0,9.261164848734307,2.0,2.058036633052068,15.0,15.435274747890512,2.0,5.0,False,False,False
2021-07-06,1.617174,1.6641017282381654,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,1.0842482,1.1157112567161676,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,7.2866475858688355,7.49809383192924,5.0,5.145091582630171,10.0,10.290183165260341,2.0,2.058036633052068,14.0,14.406256431364477,5.0,10.0,False,True,False
2021-07-07,1.8981926,1.9532750229700468,1,1.029018316526034,3,3.0870549495781026,0,0.0,5,5.145091582630171,1.1038289,1.135860202339245,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,7.383801147222519,7.598066626077916,5.0,5.145091582630171,9.0,9.261164848734307,2.0,2.058036633052068,14.0,14.406256431364477,1.0,11.0,False,False,False
2021-07-08,1.6202941,1.6673122445354238,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,1.1255409,1.1582021215872373,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,7.494147783756256,7.7116153362381725,5.0,5.145091582630171,9.0,9.261164848734307,2.0,2.058036633052068,14.0,14.406256431364477,1.0,12.0,False,False,False
2021-07-09,1.4406096,1.4824136087554507,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,1.1494884,1.1828446986328345,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,7.618237145900727,7.839305562770865,5.0,5.145091582630171,10.0,10.290183165260341,2.0,2.058036633052068,14.0,14.406256431364477,1.0,13.0,False,False,False
2021-07-10,0.9411026,0.9684118595032487,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,1.1757985,1.2099182640668005,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,7.756690930843353,7.981777043469185,5.0,5.145091582630171,10.0,10.290183165260341,2.0,2.058036633052068,14.0,14.406256431364477,0.0,10.0,False,False,False
2021-07-11,0.6126217,0.6303989721345715,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,1.2046047,1.2395603334880434,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,7.910208006858825,8.139748926588625,5.0,5.145091582630171,10.0,10.290183165260341,2.0,2.058036633052068,15.0,15.435274747890512,0.0,10.0,False,False,False
2021-07-12,1.0313653,1.0612937330733985,0,0.0,2,2.058036633052068,0,0.0,3,3.0870549495781026,1.2360594,1.271927794732619,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,8.079570336580277,8.314025866001518,5.0,5.145091582630171,10.0,10.290183165260341,3.0,3.0870549495781026,16.0,16.464293064416545,2.0,10.0,False,False,False
2021-07-13,1.8775706,1.9320545106893405,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,1.2703273,1.3071900866634678,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,8.265649124860763,8.50550434745911,5.0,5.145091582630171,11.0,11.319201481786376,3.0,3.0870549495781026,17.0,17.49331138094258,1.0,6.0,False,False,False
2021-07-14,2.1585662,2.221204158558976,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,1.3075937,1.3455378393700812,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,8.469412576436996,8.71518067136962,5.0,5.145091582630171,11.0,11.319201481786376,2.0,2.058036633052068,17.0,17.49331138094258,2.0,7.0,False,False,False
2021-07-15,1.8213952,1.8742490283329971,0,0.0,3,3.0870549495781026,0,0.0,6,6.174109899156205,1.348062,1.3871805094822776,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,8.691934038639069,8.944159331795708,5.0,5.145091582630171,11.0,11.319201481786376,3.0,3.0870549495781026,18.0,18.522329697468614,4.0,10.0,False,False,False
2021-07-16,1.6329184,1.6803029211587273,0,0.0,3,3.0870549495781026,0,0.0,5,5.145091582630171,1.391957,1.4323492905532476,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,8.934401000738143,9.19366227694808,5.0,5.145091582630171,12.0,12.34821979831241,2.0,2.058036633052068,18.0,18.522329697468614,0.0,9.0,False,False,False
2021-07-17,1.0722991,1.1034154340450186,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,1.4395233,1.4812958397669718,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,9.19812559556961,9.465039715548066,5.0,5.145091582630171,12.0,12.34821979831241,3.0,3.0870549495781026,19.0,19.551348013994648,2.0,11.0,True,False,False
2021-07-18,0.7343184,0.7556270702480106,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,1.491036,1.5343033737735823,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,9.484556152820588,9.759782005372081,6.0,6.174109899156205,12.0,12.34821979831241,3.0,3.0870549495781026,19.0,19.551348013994648,1.0,12.0,True,False,False
2021-07-19,1.195696,1.2303930816415232,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,1.5467931,1.5916784832370467,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,9.795290026664734,10.079532853122796,6.0,6.174109899156205,13.0,13.377238114838445,2.0,2.058036633052068,22.0,22.63840296357275,3.0,13.0,True,False,False
2021-07-20,2.2335005,2.2983129383646883,0,0.0,3,3.0870549495781026,0,0.0,7,7.203128215682239,1.6071258,1.6537618648726493,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,10.132088337421417,10.42610448386645,6.0,6.174109899156205,13.0,13.377238114838445,2.0,2.058036633052068,23.0,23.667421280098786,6.0,18.0,True,True,False
2021-07-21,2.9809127,3.067413854296319,1,1.029018316526034,4,4.116073266104136,0,0.0,10,10.290183165260341,1.6723964,1.7209265934070572,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,10.496891793251038,10.801493921847127,6.0,6.174109899156205,14.0,14.406256431364477,2.0,2.058036633052068,23.0,23.667421280098786,0.0,16.0,True,False,False
