,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-26,1.5102941,0.5753391633334104,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738233,1.5137162,0.5766428330389317,0,0.0,2,0.7618902497095293,0,0.0,4,1.5237804994190587,,,,,,,,,,,4.0,,False,False,False
2021-06-27,0.88732994,0.33802400594140636,0,0.0,1,0.38094512485476467,0,0.0,3,1.1428353745642938,1.5406684,0.5869101187272463,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738233,,,,,,,,,,,0.0,,False,False,False
2021-06-28,1.3909217,0.5298648375173798,0,0.0,2,0.7618902497095293,0,0.0,4,1.5237804994190587,1.5699465,0.5980634796287632,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738233,,,,,,,,,,,0.0,,False,False,False
2021-06-29,2.5801606,0.9828995644056704,1,0.38094512485476467,4,1.5237804994190587,0,0.0,7,2.6666158739833525,1.6016539,0.610142251389334,0,0.0,3,1.1428353745642938,0,0.0,5,1.9047256242738233,,,,,,,,,,,0.0,,False,False,False
2021-06-30,3.0519109,1.162610533356201,1,0.38094512485476467,4,1.5237804994190587,0,0.0,8,3.0475609988381174,1.6359116,0.6231925453903386,0,0.0,3,1.1428353745642938,0,0.0,5,1.9047256242738233,,,,,,,,,,,1.0,,False,False,False
2021-07-01,2.496776,0.9511346434010193,1,0.38094512485476467,4,1.5237804994190587,0,0.0,7,2.6666158739833525,1.6728408,0.6372605639626272,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738233,,,,,,,,,,,2.0,,False,False,False
2021-07-02,2.184626,0.8322226676682476,1,0.38094512485476467,3,1.1428353745642938,0,0.0,6,2.2856707491285877,1.7125837,0.6524003765662201,1,0.38094512485476467,3,1.1428353745642938,0,0.0,5,1.9047256242738233,11.247320098400117,4.284611759166537,7.0,2.6666158739833525,15.0,5.7141768728214695,4.0,1.5237804994190587,22.0,8.380792746804822,3.0,10.0,False,False,False
2021-07-03,1.4501964,0.552445226276177,0,0.0,2,0.7618902497095293,0,0.0,4,1.5237804994190587,1.7552949,0.6686710548819974,1,0.38094512485476467,3,1.1428353745642938,0,0.0,5,1.9047256242738233,11.488898687124252,4.3766399448102895,8.0,3.0475609988381174,15.0,5.7141768728214695,4.0,1.5237804994190587,22.0,8.380792746804822,4.0,10.0,False,False,False
2021-07-04,0.9610349,0.3661015625766595,0,0.0,2,0.7618902497095293,0,0.0,3,1.1428353745642938,1.8011413,0.6861359906906728,1,0.38094512485476467,3,1.1428353745642938,0,0.0,5,1.9047256242738233,11.749372128486634,4.4758660324514326,8.0,3.0475609988381174,15.0,5.7141768728214695,5.0,1.9047256242738233,23.0,8.761737871659587,1.0,11.0,False,False,False
2021-07-05,1.7175919,0.6543082690768642,1,0.38094512485476467,3,1.1428353745642938,0,0.0,5,1.9047256242738233,1.8503091,0.7048662610031897,0,0.0,3,1.1428353745642938,0,0.0,5,1.9047256242738233,12.029734847545624,4.582668843467982,9.0,3.4285061236928818,15.0,5.7141768728214695,5.0,1.9047256242738233,22.0,8.380792746804822,0.0,11.0,False,False,False
2021-07-06,3.131085,1.1927715604542755,1,0.38094512485476467,4,1.5237804994190587,0,0.0,8,3.0475609988381174,1.9029982,0.7249378995766165,1,0.38094512485476467,3,1.1428353745642938,0,0.0,5,1.9047256242738233,12.33107829618454,4.697464161133898,9.0,3.4285061236928818,16.0,6.095121997676235,5.0,1.9047256242738233,22.0,8.380792746804822,7.0,18.0,False,True,False
2021-07-07,3.4323847,1.30755024656537,1,0.38094512485476467,5,1.9047256242738233,0,0.0,9,3.4285061236928818,1.9594319,0.746436035115039,1,0.38094512485476467,3,1.1428353745642938,0,0.0,5,1.9047256242738233,12.654599123477936,4.820707843080298,9.0,3.4285061236928818,16.0,6.095121997676235,5.0,1.9047256242738233,23.0,8.761737871659587,2.0,19.0,False,False,False
2021-07-08,2.8299184,1.07804362414754,1,0.38094512485476467,4,1.5237804994190587,0,0.0,7,2.6666158739833525,2.0198495,0.7694517989875749,1,0.38094512485476467,3,1.1428353745642938,0,0.0,5,1.9047256242738233,13.001607868671417,4.952899132843724,9.0,3.4285061236928818,16.0,6.095121997676235,5.0,1.9047256242738233,23.0,8.761737871659587,3.0,20.0,False,False,False
2021-07-09,2.5854833,0.9849272828432731,1,0.38094512485476467,4,1.5237804994190587,0,0.0,7,2.6666158739833525,2.0845144,0.7940855539345648,1,0.38094512485476467,3,1.1428353745642938,0,0.0,6,2.2856707491285877,13.373538930416107,5.09458445759742,9.0,3.4285061236928818,16.0,6.095121997676235,6.0,2.2856707491285877,24.0,9.14268299651435,5.0,22.0,False,False,False
