countyID,LKType,LKName,probText,n_people
8235,LK,Calw,98.4,155359.0
3351,LK,Celle,-75.5,177971.0
9372,LK,Cham,-98.7,126359.0
14511,SK,Chemnitz,-94.1,248645.0
3453,LK,Cloppenburg,73.5,164734.0
9463,SK,Coburg,-89.4,41257.0
9473,LK,Coburg,-92.5,86599.0
7135,LK,Cochem-Zell,94.69999999999999,62391.0
5558,LK,Coesfeld,96.89999999999999,218401.0
12052,SK,Cottbus,91.60000000000001,99687.0
3352,LK,Cuxhaven,92.0,198103.0
9174,LK,Dachau,54.6,149370.0
12061,LK,Dahme-Spreewald,92.30000000000001,164528.0
6411,SK,Darmstadt,99.9,155353.0
6432,LK,Darmstadt-Dieburg,98.5,292773.0
9271,LK,Deggendorf,100.0,116596.0
3401,SK,Delmenhorst,91.0,76323.0
15001,SK,Dessau-Roßlau,99.3,82919.0
3251,LK,Diepholz,99.9,213976.0
9773,LK,Dillingen,99.9,94575.0
9279,LK,Dingolfing-Landau,99.6,94104.0
1051,LK,Dithmarschen,82.69999999999999,132917.0
9779,LK,Donau-Ries,-62.2,131345.0
7333,LK,Donnersbergkreis,-57.2,75230.0
5913,SK,Dortmund,75.2,586181.0
14612,SK,Dresden,94.39999999999999,543825.0
5112,SK,Duisburg,99.0,491231.0
5358,LK,Düren,85.2,262828.0
5111,SK,Düsseldorf,100.0,612178.0
9175,LK,Ebersberg,100.0,137421.0
16061,LK,Eichsfeld,-100.0,101325.0
9176,LK,Eichstätt,-61.0,128805.0
16056,SK,Eisenach,-87.9,42417.0
12062,LK,Elbe-Elster,-61.0,104673.0
3402,SK,Emden,-55.0,50694.0
8316,LK,Emmendingen,95.19999999999999,162082.0
3454,LK,Emsland,100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,99.7,325954.0
8236,LK,Enzkreis,53.400000000000006,196066.0
9177,LK,Erding,100.0,133747.0
16051,SK,Erfurt,79.5,210118.0
9562,SK,Erlangen,85.9,108336.0
9572,LK,Erlangen-Höchstadt,70.7,134136.0
14521,LK,Erzgebirgskreis,-52.7,347665.0
5113,SK,Essen,89.2,582624.0
8116,LK,Esslingen,-53.699999999999996,524127.0
5366,LK,Euskirchen,85.1,191165.0
1001,SK,Flensburg,84.8,85942.0
9474,LK,Forchheim,92.2,114834.0
7311,SK,Frankenthal,89.60000000000001,48363.0
6412,SK,Frankfurt,93.10000000000001,732688.0
12053,SK,Frankfurt,99.9,58092.0
8311,SK,Freiburg,100.0,226393.0
9178,LK,Freising,100.0,173225.0
8237,LK,Freudenstadt,-68.5,116233.0
9272,LK,Freyung-Grafenau,87.1,78122.0
3455,LK,Friesland,59.099999999999994,97900.0
6631,LK,Fulda,90.60000000000001,220132.0
9179,LK,Fürstenfeldbruck,100.0,213481.0
9563,SK,Fürth,-90.7,124171.0
9573,LK,Fürth,-60.5,114291.0
9180,LK,Garmisch-Partenkirchen,82.89999999999999,87385.0
5513,SK,Gelsenkirchen,95.3,260368.0
16052,SK,Gera,-70.3,96011.0
7334,LK,Germersheim,88.4,127303.0
6531,LK,Gießen,82.0,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,51.4,138236.0
16067,LK,Gotha,88.1,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,72.3,266042.0
8117,LK,Göppingen,-94.4,252749.0
14626,LK,Görlitz,-91.7,260000.0
3159,LK,Göttingen,92.10000000000001,329538.0
9774,LK,Günzburg,54.6,123153.0
5754,LK,Gütersloh,100.0,360642.0
5914,SK,Hagen,63.2,189044.0
15002,SK,Halle,92.10000000000001,236991.0
2000,SK,Hamburg,97.6,1787408.0
3252,LK,Hameln-Pyrmont,92.30000000000001,148281.0
5915,SK,Hamm,65.9,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,-66.4,248122.0
15085,LK,Harz,84.89999999999999,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,97.1,84581.0
3358,LK,Heidekreis,99.6,140264.0
8221,SK,Heidelberg,65.60000000000001,156267.0
8135,LK,Heidenheim,98.5,130527.0
8121,SK,Heilbronn,-96.7,122567.0
8125,LK,Heilbronn,81.39999999999999,334388.0
5370,LK,Heinsberg,89.9,252527.0
3154,LK,Helmstedt,97.7,91500.0
5758,LK,Herford,99.0,252122.0
5916,SK,Herne,82.3,155851.0
6632,LK,Hersfeld-Rotenburg,-95.5,121166.0
1053,LK,Herzogtum,97.39999999999999,192999.0
16069,LK,Hildburghausen,97.89999999999999,64524.0
3254,LK,Hildesheim,81.69999999999999,277055.0
5958,LK,Hochsauerlandkreis,-98.9,263762.0
6434,LK,Hochtaunuskreis,85.2,233427.0
9464,SK,Hof,52.800000000000004,44660.0
9475,LK,Hof,60.099999999999994,96429.0
8126,LK,Hohenlohekreis,97.5,110181.0
3255,LK,Holzminden,99.8,71659.0
5762,LK,Höxter,99.8,144010.0
16070,LK,Ilm-Kreis,-70.4,109620.0
9161,SK,Ingolstadt,99.4,132438.0
16053,SK,Jena,-60.4,109527.0
15086,LK,Jerichower,-69.1,91693.0
7312,SK,Kaiserslautern,91.2,98520.0
7335,LK,Kaiserslautern,99.3,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,98.1,435841.0
6611,SK,Kassel,61.3,197984.0
6633,LK,Kassel,98.7,235813.0
9762,SK,Kaufbeuren,97.7,42731.0
9273,LK,Kelheim,-89.0,118965.0
9763,SK,Kempten,88.3,66947.0
1002,SK,Kiel,89.2,246306.0
9675,LK,Kitzingen,64.4,89306.0
5154,LK,Kleve,100.0,310337.0
7111,SK,Koblenz,54.0,112586.0
8335,LK,Konstanz,99.9,280288.0
5114,SK,Krefeld,99.8,225144.0
9476,LK,Kronach,91.9,67916.0
9477,LK,Kulmbach,-99.9,72468.0
7336,LK,Kusel,98.0,70997.0
16065,LK,Kyffhäuserkreis,54.800000000000004,77110.0
5315,SK,Köln,99.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-64.30000000000001,253167.0
7313,SK,Landau,99.9,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,85.5,69211.0
9274,LK,Landshut,89.5,154577.0
3457,LK,Leer,86.7,167548.0
14713,SK,Leipzig,97.39999999999999,560472.0
14729,LK,Leipzig,96.2,258408.0
5316,SK,Leverkusen,99.9,163487.0
9478,LK,Lichtenfels,-100.0,66655.0
6533,LK,Limburg-Weilburg,100.0,171922.0
9776,LK,Lindau,-57.9,80429.0
5766,LK,Lippe,-61.199999999999996,350750.0
8118,LK,Ludwigsburg,100.0,534074.0
7314,SK,Ludwigshafen,-59.8,164718.0
13076,LK,LudwigslustParchim,-85.3,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,98.8,216253.0
3354,LK,Lüchow-Dannenberg,98.5,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,99.6,235723.0
6435,LK,Main-Kinzig-Kreis,93.60000000000001,411956.0
9677,LK,Main-Spessart,61.199999999999996,126123.0
8128,LK,Main-Tauber-Kreis,73.1,132181.0
6436,LK,Main-Taunus-Kreis,99.1,232848.0
7315,SK,Mainz,99.9,209779.0
7339,LK,Mainz-Bingen,98.3,208749.0
8222,SK,Mannheim,97.0,305780.0
15087,LK,Mansfeld-Südharz,98.9,141408.0
6534,LK,Marburg-Biedenkopf,-88.1,245241.0
7137,LK,Mayen-Koblenz,-68.7,211925.0
13071,LK,Mecklenburgische,91.3,262517.0
14627,LK,Meißen,67.5,245244.0
9764,SK,Memmingen,55.300000000000004,42841.0
10042,LK,Merzig-Wadern,81.2,103997.0
5158,LK,Mettmann,99.9,483279.0
9182,LK,Miesbach,-60.699999999999996,98286.0
9676,LK,Miltenberg,-74.6,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,-92.8,312450.0
12064,LK,Märkisch-Oderland,99.9,190714.0
5962,LK,Märkischer,61.0,416171.0
5116,SK,Mönchengladbach,99.7,259996.0
9183,LK,Mühldorf,98.1,112034.0
5117,SK,Mülheim,99.7,169278.0
9162,SK,München,96.8,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,84.1,142936.0
9775,LK,Neu-Ulm,-65.30000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,-91.9,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,81.10000000000001,133735.0
7316,SK,Neustadt,-96.2,52999.0
9374,LK,Neustadt,-97.3,95078.0
9575,LK,Neustadt/Aisch-Bad,85.1,98751.0
7138,LK,Neuwied,96.39999999999999,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,97.2,163960.0
16062,LK,Nordhausen,97.8,85355.0
14730,LK,Nordsachsen,60.699999999999996,197605.0
13074,LK,Nordwestmecklenburg,61.6,156270.0
3155,LK,Northeim,90.10000000000001,134896.0
9564,SK,Nürnberg,-68.2,509975.0
9574,LK,Nürnberger,-72.8,167643.0
9780,LK,Oberallgäu,-56.7,152672.0
5374,LK,Oberbergischer,100.0,273452.0
5119,SK,Oberhausen,97.6,210934.0
12065,LK,Oberhavel,99.9,207524.0
12066,LK,Oberspreewald-Lausitz,-51.800000000000004,112450.0
6437,LK,Odenwaldkreis,91.7,97000.0
12067,LK,Oder-Spree,64.4,182397.0
6413,SK,Offenbach,75.9,123734.0
6438,LK,Offenbach,93.30000000000001,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,51.9,128608.0
5966,LK,Olpe,99.7,136365.0
8317,LK,Ortenaukreis,99.7,420106.0
3404,SK,Osnabrück,99.5,162403.0
3459,LK,Osnabrück,100.0,358079.0
8136,LK,Ostalbkreis,-93.4,312650.0
9777,LK,Ostallgäu,-78.8,137709.0
3356,LK,Osterholz,56.2,113579.0
1055,LK,Ostholstein,99.5,199574.0
12068,LK,Ostprignitz-Ruppin,92.10000000000001,99110.0
5774,LK,Paderborn,79.10000000000001,304332.0
9262,SK,Passau,98.1,50566.0
9275,LK,Passau,86.1,188336.0
3157,LK,Peine,88.1,132320.0
9186,LK,Pfaffenhofen,61.4,124128.0
8231,SK,Pforzheim,-92.1,122247.0
1056,LK,Pinneberg,97.3,307471.0
7317,SK,Pirmasens,94.8,40125.0
1057,LK,Plön,95.5,128304.0
12054,SK,Potsdam,99.4,167745.0
12069,LK,Potsdam-Mittelmark,97.5,210910.0
12070,LK,Prignitz,70.19999999999999,77573.0
8216,LK,Rastatt,86.1,227474.0
8436,LK,Ravensburg,94.89999999999999,279296.0
5562,LK,Recklinghausen,99.9,617807.0
9276,LK,Regen,96.5,76812.0
9362,SK,Regensburg,88.1,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,-62.2,419456.0
5120,SK,Remscheid,97.5,109499.0
1058,LK,Rendsburg-Eckernförde,65.9,270378.0
8415,LK,Reutlingen,93.2,282113.0
5362,LK,Rhein-Erft-Kreis,67.80000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.8,102529.0
5162,LK,Rhein-Kreis,97.8,450026.0
7141,LK,Rhein-Lahn-Kreis,98.1,123543.0
8226,LK,Rhein-Neckar-Kreis,99.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.5,151546.0
5382,LK,Rhein-Sieg-Kreis,98.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.0,184114.0
5378,LK,Rheinisch-Bergischer,93.2,282729.0
9673,LK,Rhön-Grabfeld,91.4,79723.0
9163,SK,Rosenheim,92.30000000000001,61844.0
9187,LK,Rosenheim,58.9,256074.0
13003,SK,Rostock,96.3,206011.0
13072,LK,Rostock,97.8,213473.0
3357,LK,Rotenburg,87.2,163253.0
9576,LK,Roth,80.60000000000001,125140.0
9277,LK,Rottal-Inn,99.1,119218.0
8325,LK,Rottweil,93.0,137500.0
16074,LK,Saale-Holzland-Kreis,99.6,86184.0
16075,LK,Saale-Orla-Kreis,-99.9,82951.0
15088,LK,Saalekreis,96.39999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,95.8,109278.0
10045,LK,Saar-Pfalz-Kreis,51.5,144584.0
10044,LK,Saarlouis,99.5,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,99.4,196695.0
10046,LK,Sankt,71.2,88892.0
3257,LK,Schaumburg,86.9,156206.0
1059,LK,Schleswig-Flensburg,90.2,196839.0
16066,LK,Schmalkalden-Meiningen,99.7,124623.0
9565,SK,Schwabach,-64.80000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,99.1,180310.0
9376,LK,Schwandorf,-81.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-58.300000000000004,209648.0
9662,SK,Schweinfurt,-70.3,51969.0
9678,LK,Schweinfurt,-73.7,114813.0
13004,SK,Schwerin,96.89999999999999,96800.0
8127,LK,Schwäbisch,-51.300000000000004,191614.0
1060,LK,Segeberg,75.9,267503.0
5970,LK,Siegen-Wittgenstein,89.3,280800.0
8437,LK,Sigmaringen,-89.7,130772.0
5974,LK,Soest,-72.4,302995.0
5122,SK,Solingen,87.2,158726.0
16072,LK,Sonneberg,67.30000000000001,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,88.9,117635.0
3359,LK,Stade,-98.4,200054.0
10041,LK,Stadtverband,58.099999999999994,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-54.9,131457.0
5566,LK,Steinfurt,99.7,443374.0
15090,LK,Stendal,88.8,115262.0
1062,LK,Stormarn,96.8,239614.0
9263,SK,Straubing,99.6,46806.0
9278,LK,Straubing-Bogen,99.1,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,96.5,36778.0
14628,LK,Sächsische,69.6,247412.0
16068,LK,Sömmerda,-88.4,70600.0
7337,LK,Südliche,99.9,110526.0
7340,LK,Südwestpfalz,95.89999999999999,96474.0
12072,LK,Teltow-Fläming,60.099999999999994,163553.0
9377,LK,Tirschenreuth,-67.19999999999999,73314.0
9189,LK,Traunstein,84.1,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,99.6,147999.0
8327,LK,Tuttlingen,-78.5,136606.0
8416,LK,Tübingen,70.19999999999999,221837.0
12073,LK,Uckermark,62.6,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,99.5,122636.0
5978,LK,Unna,98.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.5,105273.0
9778,LK,Unterallgäu,-52.0,140419.0
3460,LK,Vechta,99.1,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,97.6,297661.0
6535,LK,Vogelsbergkreis,96.6,107256.0
14523,LK,Vogtlandkreis,67.4,232318.0
13075,LK,VorpommernGreifswald,98.2,238358.0
13073,LK,VorpommernRügen,99.2,224820.0
7233,LK,Vulkaneifel,-91.1,60794.0
6635,LK,Waldeck-Frankenberg,-89.5,157592.0
8337,LK,Waldshut,99.4,167861.0
5570,LK,Warendorf,98.7,277431.0
16063,LK,Wartburgkreis,-95.1,125655.0
9363,SK,Weiden,67.0,42055.0
9190,LK,Weilheim-Schongau,86.9,132906.0
16055,SK,Weimar,-89.3,64131.0
16071,LK,Weimarer,90.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,98.9,93342.0
6636,LK,Werra-Meißner-Kreis,-75.1,100715.0
5170,LK,Wesel,99.7,462664.0
3461,LK,Wesermarsch,92.10000000000001,89239.0
7143,LK,Westerwaldkreis,-74.3,200302.0
6440,LK,Wetteraukreis,88.7,301931.0
6414,SK,Wiesbaden,100.0,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,92.5,128447.0
3462,LK,Wittmund,-89.0,57173.0
3158,LK,Wolfenbüttel,98.6,120981.0
3103,SK,Wolfsburg,96.1,124045.0
7319,SK,Worms,94.19999999999999,82102.0
9479,LK,Wunsiedel,74.8,73185.0
5124,SK,Wuppertal,97.7,350046.0
9663,SK,Würzburg,77.5,124873.0
9679,LK,Würzburg,-98.9,160427.0
8417,LK,Zollernalbkreis,-50.3,188595.0
7320,SK,Zweibrücken,96.39999999999999,34260.0
14524,LK,Zwickau,81.89999999999999,324534.0
