,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-26,1.1997113,1.1536018973856699,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,1.37558,1.322711159446044,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.7504287,0.7215868663479341,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,1.3976953,1.3439766007650178,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,1.0,,False,False,False
2021-06-28,1.206505,1.160134343081154,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,1.4217802,1.3671357919520233,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,,,,,,,,,,,3.0,,False,False,False
2021-06-29,2.1196353,2.0381696231197566,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,1.4479172,1.3922682228439953,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,1.0,,False,False,False
2021-06-30,2.650442,2.5485753212706186,1,0.9615661990249719,4,3.8462647960998875,0,0.0,7,6.730963393174803,1.4761962,1.4194602954376023,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,,,,,,,,,,,2.0,,False,False,False
2021-07-01,2.2837625,2.195988781750202,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,1.506719,1.4488100532616954,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,,,,,,,,,,,0.0,,False,False,False
2021-07-02,2.005322,1.928249912452884,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,1.5395937,1.480421269661747,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,10.165483690738679,9.774785513753933,6.0,5.769397194149831,13.0,12.500360587324634,3.0,2.8846985970749155,20.0,19.23132398049944,3.0,10.0,False,False,False
2021-07-03,1.2822326,1.2329515811870806,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,1.5749431,1.514411997050047,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,10.364846837759018,9.966486377259939,7.0,6.730963393174803,13.0,12.500360587324634,3.0,2.8846985970749155,20.0,19.23132398049944,3.0,13.0,False,False,False
2021-07-04,0.82340896,0.7917622497188859,0,0.0,1,0.9615661990249719,0,0.0,3,2.8846985970749155,1.6129031,1.5509131117141806,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,10.580054684638977,10.17342296858465,7.0,6.730963393174803,13.0,12.500360587324634,3.0,2.8846985970749155,20.0,19.23132398049944,0.0,12.0,False,False,False
2021-07-05,1.4013014,1.347444049315527,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,1.6536201,1.590065221535042,0,0.0,2,1.9231323980499437,0,0.0,5,4.80783099512486,10.811893027305603,10.396350882530845,7.0,6.730963393174803,14.0,13.461926786349606,4.0,3.8462647960998875,20.0,19.23132398049944,1.0,10.0,False,False,False
2021-07-06,2.5023663,2.4061908334260806,1,0.9615661990249719,4,3.8462647960998875,0,0.0,7,6.730963393174803,1.6972512,1.6320193026331253,1,0.9615661990249719,3,2.8846985970749155,0,0.0,5,4.80783099512486,11.061227216720582,10.63610221133358,7.0,6.730963393174803,14.0,13.461926786349606,4.0,3.8462647960998875,20.0,19.23132398049944,4.0,13.0,False,False,False
2021-07-07,2.9946125,2.8795180696761236,1,0.9615661990249719,4,3.8462647960998875,0,0.0,8,7.692529592199775,1.7439781,1.6769505236879922,1,0.9615661990249719,3,2.8846985970749155,0,0.0,5,4.80783099512486,11.329008357048036,10.893591504608821,8.0,7.692529592199775,14.0,13.461926786349606,4.0,3.8462647960998875,21.0,20.192890179524408,5.0,16.0,False,False,False
2021-07-08,2.5799556,2.480798139004037,1,0.9615661990249719,4,3.8462647960998875,0,0.0,7,6.730963393174803,1.7939891,1.7250393284484744,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,11.616280319690704,11.169822513813575,8.0,7.692529592199775,15.0,14.42349298537458,4.0,3.8462647960998875,21.0,20.192890179524408,1.0,17.0,False,False,False
2021-07-09,2.3546305,2.2641330360784195,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,1.8475015,1.77649508259492,0,0.0,3,2.8846985970749155,0,0.0,5,4.80783099512486,11.924187770366668,11.46589591081153,9.0,8.654095791224748,15.0,14.42349298537458,5.0,4.80783099512486,22.0,21.15445637854938,1.0,15.0,False,False,False
2021-07-10,1.5339204,1.4749660294910427,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,1.90474,1.8315335182705894,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,12.25398532819748,11.783018094942623,9.0,8.654095791224748,16.0,15.38505918439955,5.0,4.80783099512486,22.0,21.15445637854938,2.0,14.0,False,False,False
2021-07-11,0.9894503,0.9514219527773093,0,0.0,2,1.9231323980499437,0,0.0,3,2.8846985970749155,1.9659661,1.890406565507874,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,12.60704738998413,12.122510639714733,9.0,8.654095791224748,16.0,15.38505918439955,5.0,4.80783099512486,22.0,21.15445637854938,1.0,15.0,False,False,False
2021-07-12,1.6934164,1.6283318473142572,0,0.0,3,2.8846985970749155,0,0.0,5,4.80783099512486,2.03145,1.953373612195719,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,12.984879388809205,12.485821118694966,10.0,9.61566199024972,17.0,16.346625383424524,5.0,4.80783099512486,24.0,23.077588776599324,1.0,15.0,False,False,False
2021-07-13,3.0844872,2.965938620036468,1,0.9615661990249719,4,3.8462647960998875,0,0.0,9,8.654095791224748,2.101503,2.0207340639899485,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,13.389130725383758,12.874535539855724,10.0,9.61566199024972,17.0,16.346625383424524,5.0,4.80783099512486,24.0,23.077588776599324,6.0,17.0,False,False,False
2021-07-14,3.551621,3.4151187719544396,1,0.9615661990249719,5,4.80783099512486,0,0.0,10,9.61566199024972,2.176455,2.0928055164404213,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,13.821608761787415,13.290391801482174,10.0,9.61566199024972,17.0,16.346625383424524,6.0,5.769397194149831,25.0,24.0391549756243,3.0,15.0,False,False,False
2021-07-15,3.1089604,2.9894712497480214,1,0.9615661990249719,4,3.8462647960998875,0,0.0,8,7.692529592199775,2.256679,2.169946310459636,1,0.9615661990249719,3,2.8846985970749155,0,0.0,7,6.730963393174803,14.284295328140258,13.735295564429991,10.0,9.61566199024972,18.0,17.308191582449496,6.0,5.769397194149831,26.0,25.000721174649268,1.0,15.0,False,False,False
2021-07-16,2.8799171,2.7692309231497347,1,0.9615661990249719,4,3.8462647960998875,0,0.0,8,7.692529592199775,2.342572,2.252538070024457,1,0.9615661990249719,3,2.8846985970749155,0,0.0,7,6.730963393174803,14.779364559650421,14.211337403627434,10.0,9.61566199024972,18.0,17.308191582449496,6.0,5.769397194149831,27.0,25.96228737367424,3.0,17.0,False,False,False
2021-07-17,1.8960719,1.823198726924602,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,2.4345813,2.341010986128822,1,0.9615661990249719,4,3.8462647960998875,0,0.0,7,6.730963393174803,15.309202963352204,14.720812103572415,10.0,9.61566199024972,20.0,19.23132398049944,6.0,5.769397194149831,29.0,27.885419771724187,3.0,18.0,True,False,False
2021-07-18,1.2150561,1.1683568118314724,0,0.0,2,1.9231323980499437,0,0.0,4,3.8462647960998875,2.5331967,2.4358363589271903,1,0.9615661990249719,4,3.8462647960998875,0,0.0,8,7.692529592199775,15.876433394670487,15.266241713386432,10.0,9.61566199024972,20.0,19.23132398049944,6.0,5.769397194149831,31.0,29.808552169774128,0.0,17.0,True,False,False
2021-07-19,2.0440755,1.9655139112728648,1,0.9615661990249719,3,2.8846985970749155,0,0.0,6,5.769397194149831,2.6389573,2.5375320547027513,1,0.9615661990249719,4,3.8462647960998875,0,0.0,7,6.730963393174803,16.48394020175934,15.850399724760655,11.0,10.57722818927469,21.0,20.192890179524408,6.0,5.769397194149831,33.0,31.73168456782407,2.0,18.0,True,False,False
