,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-26,0.46598664,0.14001118415762903,0,0.0,1,0.30046180980166515,0,0.0,2,0.6009236196033303,0.33981943,0.10210276286670705,0,0.0,1,0.30046180980166515,0,0.0,2,0.6009236196033303,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.34071082,0.10237058631901164,0,0.0,1,0.30046180980166515,0,0.0,2,0.6009236196033303,0.40021536,0.12024943316646386,0,0.0,1,0.30046180980166515,0,0.0,2,0.6009236196033303,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.6413108,0.1926894128700951,0,0.0,1,0.30046180980166515,0,0.0,2,0.6009236196033303,0.47202343,0.14182501217874233,0,0.0,1,0.30046180980166515,0,0.0,2,0.6009236196033303,,,,,,,,,,,2.0,,False,False,False
2021-06-29,1.212537,0.36432106753636617,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,0.55752504,0.1675149860602687,0,0.0,1,0.30046180980166515,0,0.0,2,0.6009236196033303,,,,,,,,,,,1.0,,False,False,False
2021-06-30,1.6606041,0.4989481112716021,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,0.659483,0.19814945062535116,0,0.0,1,0.30046180980166515,0,0.0,2,0.6009236196033303,,,,,,,,,,,4.0,,False,True,False
2021-07-01,1.5596673,0.46862046474416275,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,0.7812463,0.23473467081203125,0,0.0,1,0.30046180980166515,0,0.0,3,0.9013854294049956,,,,,,,,,,,1.0,,False,False,False
2021-07-02,1.5731806,0.47268067646655254,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,0.9268777,0.27849134767166106,0,0.0,1,0.30046180980166515,0,0.0,3,0.9013854294049956,4.137190383791924,1.243067710208167,2.0,0.6009236196033303,6.0,1.802770858809991,0.0,0.0,10.0,3.0046180980166515,1.0,9.0,False,False,False
2021-07-03,1.140668,0.3427271849432145,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,1.1013229,0.3309054591227323,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,4.8986934521198275,1.47187030028749,3.0,0.9013854294049956,7.0,2.103232668611656,1.0,0.30046180980166515,12.0,3.605541717619982,0.0,9.0,False,False,False
2021-07-04,0.93659776,0.28141184884589165,0,0.0,1,0.30046180980166515,0,0.0,3,0.9013854294049956,1.3105979,0.39378460314765107,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,5.809076123833656,1.7454055254427023,3.0,0.9013854294049956,8.0,2.403694478413321,1.0,0.30046180980166515,13.0,3.9060035274216474,0.0,9.0,False,False,False
2021-07-05,1.9933453,0.5989241344650509,1,0.30046180980166515,3,0.9013854294049956,0,0.0,6,1.802770858809991,1.5620416,0.46933387238823343,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,6.899095649242401,2.072914764766166,4.0,1.2018472392066606,9.0,2.7041562882149863,2.0,0.6009236196033303,14.0,4.206465337223312,6.0,13.0,False,True,False
