,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.6812673531370173,5.415013488121304,0.3034551402266203,3.6414616827194437,5.540414810180664,17.844527148485184,1,12.0
1,09576,1.9654504441597676,5.854770173746613,0.7991050023973151,4.79463001438389,2.459564685821533,7.326659395426511,1,6.0
2,07334,3.460488272538431,11.569950427454522,2.356582327203601,20.42371350243121,4.4053053855896,14.72889399266243,3,26.0
3,06631,2.751916762304456,8.995987116611412,2.27136445405484,14.991005396761942,6.057849407196045,19.80304635953903,5,33.0
4,10046,2.165375351074367,7.048940031909896,0.0,2.2499212527561534,1.9248454570770264,6.265943773165345,0,2.0
5,01058,1.332180322383642,4.968140788897639,0.0,4.068378344391926,3.6019225120544434,13.432759702205658,0,11.0
6,03459,11.348966992504403,30.791996882974203,2.792679827635801,13.125595189888266,40.638267517089844,110.2596745185852,10,47.0
7,05316,10.982726391101147,28.155377437519665,5.505024864362304,17.126744022460503,17.95532989501953,46.03038191127777,9,28.0
8,15089,3.635776240211288,8.448022689231214,0.0,3.5588093240804293,7.151390075683594,16.616838228583337,0,7.0
9,04011,7.515514871891181,23.167105737110283,2.870140493377151,15.606388932738259,41.89628982543945,129.14827432632447,16,87.0
10,05966,9.522491724749095,22.046728875470695,1.4666520001466652,8.066586000806659,12.985345840454102,30.064021831035614,2,11.0
11,09174,1.7033008285065832,6.587566774022493,2.6779139050679523,15.398004954140722,2.544220447540283,9.839848490357399,4,23.0
12,08121,1.2848608454920178,5.284572466383018,1.6317605880865158,9.790563528519096,1.5748153924942017,6.477141934871674,2,12.0
13,12072,1.0313926827344655,3.869790566041686,0.0,4.279958178694368,1.6868736743927002,6.329158564478159,0,7.0
14,07135,6.601705788224741,18.286451034486593,3.2055905499190587,9.616771649757176,4.118870258331299,11.40909966492653,2,6.0
15,09478,0.09277384043830825,0.6155226368346837,0.0,1.5002625459455405,0.06183840334415436,0.41027661358215844,0,1.0
16,05770,9.989087906456511,28.935330273796243,3.8332534738859607,23.638396422296758,31.27083969116211,90.58205142211914,12,74.0
17,15003,5.007163785357518,12.246988319351045,0.8484534814167476,3.3938139256669904,11.8030366897583,28.868968276023864,2,8.0
18,12069,2.565235372887618,7.8248013601573945,0.0,3.318951211417192,5.410337924957275,16.50328854870796,0,7.0
19,08315,5.459564685467625,14.640707525575104,3.1086915128835835,11.26900673420299,14.04980754852295,37.67683596754074,8,29.0
20,05114,7.0422437743956285,21.624532352229007,0.8883203638560211,17.76640727712042,15.855189323425293,48.686337119102475,2,40.0
21,05958,0.9351121389605818,4.118818221332774,2.653907689507965,9.478241748242734,2.46647047996521,10.863877316951752,7,25.0
22,08211,1.561837477205071,6.620605387663031,0.0,16.617429837518465,0.8458911776542664,3.5857198779582977,0,9.0
23,09661,3.012907396861256,10.754877585656672,2.899138955730148,13.046125300785667,2.078484296798706,7.419359851241111,2,9.0
24,09672,0.1753579187889884,0.638049494877087,0.0,2.9096269858204176,0.1808045357465744,0.6578673121879692,0,3.0
25,09361,71.27955168267077,132.04679618309277,9.555433458350254,33.44401710422589,29.838333129882812,55.276109350204464,4,14.0
26,07231,5.601220970591809,17.81134426702513,1.7884608505919806,9.836534678255893,6.263733386993408,19.918070066928863,2,11.0
27,05124,4.043495625159243,13.28926285308857,4.856504573684601,24.282522868423005,14.154094696044922,46.51853304672241,17,85.0
28,05154,8.314917031679599,24.286395581378727,1.288921398350825,17.07820852814843,25.804264068603516,75.3696714553833,4,53.0
29,08237,0.9614611291873478,3.4899714420842614,0.0,3.4413634682061036,1.11753511428833,4.0564985062778,0,4.0
30,08222,3.3944390240984315,10.107667387034741,3.270325070311989,10.138007717967167,10.379515647888184,30.90722533607483,10,31.0
31,06435,3.8319383904996642,12.443061075139363,2.427443707580421,12.865451650176233,15.785900115966797,51.25993668270111,10,53.0
32,08235,4.236332248808575,12.293946451661972,1.931011399403961,10.298727463487793,6.581523418426514,19.099752267837523,3,16.0
