,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-26,0.072935626,0.037080567949487886,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.08800155,0.044740104954144044,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.050287202,0.02556608080794831,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.09756606,0.04960271553500206,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.088878125,0.04518575735801278,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.10853349,0.05517857175618701,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,1.0,,False,False,False
2021-06-29,0.17193437,0.08741166084291763,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.12114746,0.06159153258522565,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.2364915,0.12023259614579729,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.13570009,0.06899010713823372,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.22655883,0.11518280871314346,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.15254468,0.0775539149344695,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,1.0,,False,False,False
2021-07-02,0.21779907,0.11072933148170705,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.17210752,0.08749968856136547,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.8756009984612465,0.4451567139282882,0.0,0.0,1.0,0.5084013320114898,0.0,0.0,3.0,1.5252039960344697,0.0,2.0,False,False,False
2021-07-03,0.15717313,0.07990702783899906,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.19490713,0.09909103937388863,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.9825066109262407,0.4995076697049954,0.0,0.0,2.0,1.0168026640229797,0.0,0.0,3.0,1.5252039960344697,0.0,2.0,False,False,False
2021-07-04,0.11239773,0.057143154208461056,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.22157632,0.11264969543844927,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,1.1065166453793644,0.5625545364037543,0.0,0.0,2.0,1.0168026640229797,0.0,0.0,4.0,2.0336053280459594,0.0,2.0,False,False,False
2021-07-05,0.20773584,0.10561317367319134,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.25288963,0.12856942248617997,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,1.2508728036358951,0.6359453995454359,0.0,0.0,2.0,1.0168026640229797,0.0,0.0,4.0,2.0336053280459594,0.0,1.0,False,False,False
2021-07-06,0.41482463,0.21089740585011896,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.2898021,0.14733577700098976,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,1.4195273641571402,0.7216896027642493,0.0,0.0,2.0,1.0168026640229797,0.0,0.0,4.0,2.0336053280459594,0.0,1.0,False,False,False
2021-07-07,0.57171714,0.2906617510234355,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.3334931,0.16954834336502245,0,0.0,0,0.0,0,0.0,2,1.0168026640229797,1.6173202851861714,0.8222477872778522,0.0,0.0,2.0,1.0168026640229797,0.0,0.0,4.0,2.0336053280459594,0.0,1.0,False,False,False
2021-07-08,0.5643252,0.2869036961783422,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.38543022,0.19595322555687744,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,1.850206015303731,0.9406472026760878,1.0,0.5084013320114898,3.0,1.5252039960344697,0.0,0.0,5.0,2.5420066600574494,0.0,0.0,False,False,False
2021-07-09,0.5660052,0.28775777991540963,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.44744697,0.22748263290850446,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,2.125545403033495,1.0806301141531278,1.0,0.5084013320114898,3.0,1.5252039960344697,0.0,0.0,5.0,2.5420066600574494,0.0,0.0,False,False,False
2021-07-10,0.41686672,0.21193559405219276,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.5218456,0.26530699415161507,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,2.452484180033207,1.246846223865989,1.0,0.5084013320114898,3.0,1.5252039960344697,0.0,0.0,6.0,3.0504079920689393,1.0,1.0,False,False,False
2021-07-11,0.3060753,0.15560909787382116,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.6115369,0.3109061935901991,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,2.8424449929594995,1.4451028205899996,1.0,0.5084013320114898,4.0,2.0336053280459594,0.0,0.0,7.0,3.5588093240804293,0.0,1.0,False,False,False
2021-07-12,0.5896298,0.29976858968439046,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.7202174,0.3661594973891624,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,3.3097729098796846,1.6826929560383765,2.0,1.0168026640229797,5.0,2.5420066600574494,0.0,0.0,8.0,4.067210656091919,0.0,1.0,False,False,False
2021-07-13,1.2114775,0.6159167696750956,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,0.8526148,0.43347049540898297,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,3.872585746884346,1.968827752044712,2.0,1.0168026640229797,5.0,2.5420066600574494,1.0,0.5084013320114898,9.0,4.575611988103409,3.0,4.0,False,False,False
2021-07-14,1.6838074,0.8560498827137053,0,0.0,3,1.5252039960344697,0,0.0,5,2.5420066600574494,1.014809,0.5159302418178413,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,4.55390184378624,2.315209763230504,2.0,1.0168026640229797,6.0,3.0504079920689393,1.0,0.5084013320114898,10.0,5.084013320114899,1.0,5.0,False,False,False
2021-07-15,1.7006626,0.8646191417938098,0,0.0,3,1.5252039960344697,0,0.0,5,2.5420066600574494,1.2146745,0.617542127656634,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,5.383146019458771,2.7367986067051886,3.0,1.5252039960344697,7.0,3.5588093240804293,1.0,0.5084013320114898,11.0,5.592414652126389,2.0,7.0,False,False,False
