,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-26,1.0543623,2.561680958024226,0,0.0,1,2.4296022741077286,0,0.0,4,9.718409096430914,1.1865906,2.88294304482406,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,4.0,,False,False,False
2021-06-27,0.52108216,1.2660224456340075,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,1.0481368,2.5465556973358616,0,0.0,1,2.4296022741077286,0,0.0,4,9.718409096430914,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.72855896,1.77010842890013,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,0.9287563,2.2565083781955764,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,0.0,,False,False,False
2021-06-29,1.2184244,2.9602868380607106,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,0.8255599,2.0057823348906823,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,0.0,,False,False,False
2021-06-30,1.2665577,3.077231303905137,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,0.7361303,1.7885038687381893,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
2021-07-01,0.92259216,2.2415320927393623,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,0.65844154,1.5997511582099833,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,,,,,,,,,,,1.0,,False,False,False
2021-07-02,0.731663,1.7776501408661716,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,0.59078604,1.435375088476576,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,5.974402541518211,14.51542200130764,3.0,7.288806822323186,8.0,19.43681819286183,1.0,2.4296022741077286,14.0,34.0144318375082,1.0,7.0,False,False,False
2021-07-03,0.4275864,1.0388648661319166,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.5317263,1.2918834727315698,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,5.319537783622741,12.924361096291797,3.0,7.288806822323186,7.0,17.0072159187541,1.0,2.4296022741077286,12.0,29.155227289292743,0.0,3.0,False,False,False
2021-07-04,0.24611917,0.5979717116133543,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,0.4800486,1.166327183454996,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,4.751449005126953,11.544131308163351,2.0,4.859204548215457,6.0,14.577613644646371,1.0,2.4296022741077286,11.0,26.725625015185013,0.0,3.0,False,False,False
2021-07-05,0.36541855,0.8878217158780899,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.43472567,1.0562104762357194,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,4.257418739914894,10.343834252326088,2.0,4.859204548215457,6.0,14.577613644646371,1.0,2.4296022741077286,9.0,21.866420466969554,0.0,3.0,False,False,False
2021-07-06,0.59365654,1.442349275748711,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.39488557,0.9594148650649004,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,3.8267447488904,9.297467744333925,2.0,4.859204548215457,5.0,12.148011370538642,1.0,2.4296022741077286,8.0,19.43681819286183,0.0,3.0,False,False,False
2021-07-07,0.64748406,1.5731287930975668,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.35978696,0.8741391866351478,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,3.450400995194912,8.383102104509128,2.0,4.859204548215457,5.0,12.148011370538642,0.0,0.0,7.0,17.0072159187541,1.0,3.0,False,False,False
2021-07-08,0.46228835,1.1231768439756706,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.32879898,0.7988507604750339,0,0.0,1,2.4296022741077286,0,0.0,1,2.4296022741077286,3.1207584336400034,7.582201787312626,2.0,4.859204548215457,4.0,9.718409096430914,0.0,0.0,7.0,17.0072159187541,1.0,3.0,False,False,False
2021-07-09,0.36481526,0.8863559742167126,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.30138192,0.7322381861740723,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,2.8313546984791755,6.879065814230607,1.0,2.4296022741077286,4.0,9.718409096430914,0.0,0.0,6.0,14.577613644646371,0.0,2.0,False,False,False
2021-07-10,0.22135267,0.5377989509725012,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,0.27707505,0.6731821940775262,0,0.0,0,0.0,0,0.0,2,4.859204548215457,2.5767036815881728,6.260365124488381,1.0,2.4296022741077286,3.0,7.288806822323186,0.0,0.0,6.0,14.577613644646371,0.0,2.0,False,False,False
2021-07-11,0.1287972,0.3129259766865289,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,0.2554835,0.6207233127497602,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,2.3521382344067097,5.7147604033302795,1.0,2.4296022741077286,3.0,7.288806822323186,0.0,0.0,6.0,14.577613644646371,0.0,2.0,False,False,False
2021-07-12,0.19782631,0.48063925532915164,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,0.23626703,0.5740349024563329,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,2.153679220288992,5.2325839313126945,1.0,2.4296022741077286,3.0,7.288806822323186,0.0,0.0,6.0,14.577613644646371,0.0,2.0,False,False,False
2021-07-13,0.33391115,0.8112712748697959,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.21913357,0.5324074209056562,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,1.9779270831346512,4.805576139203215,1.0,2.4296022741077286,3.0,7.288806822323186,0.0,0.0,5.0,12.148011370538642,0.0,2.0,False,False,False
2021-07-14,0.33856767,0.8225847523135599,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,0.2038314,0.4952292329107877,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,1.8219712435007096,4.4266654765682105,1.0,2.4296022741077286,3.0,7.288806822323186,0.0,0.0,5.0,12.148011370538642,0.0,1.0,False,False,False
2021-07-15,0.25534573,0.6203885732247727,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,0.19014235,0.4619702849595342,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,1.6833145703673362,4.089784908203154,0.0,0.0,3.0,7.288806822323186,0.0,0.0,5.0,12.148011370538642,1.0,1.0,False,False,False
2021-07-16,0.21222065,0.5156117822480155,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,0.1778778,0.4321722826716723,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,1.559810318082571,3.789718695990114,0.0,0.0,2.0,4.859204548215457,0.0,0.0,5.0,12.148011370538642,1.0,2.0,False,False,False
2021-07-17,0.12647806,0.30729138416063506,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,0.16687416,0.40543782233726233,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,1.4496093017458915,3.5219740560895345,0.0,0.0,2.0,4.859204548215457,0.0,0.0,5.0,12.148011370538642,1.0,3.0,True,False,False
2021-07-18,0.07569132,0.18389980596111855,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,0.15698951,0.38142209177749464,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,1.351115368977189,3.2826729730488813,0.0,0.0,2.0,4.859204548215457,0.0,0.0,4.0,9.718409096430914,0.0,3.0,True,False,False
2021-07-19,0.11356784,0.2759246626737877,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,0.14809978,0.35982357076136395,0,0.0,0,0.0,0,0.0,1,2.4296022741077286,1.2629482150897384,3.068461855462325,0.0,0.0,2.0,4.859204548215457,0.0,0.0,4.0,9.718409096430914,0.0,3.0,True,False,False
