,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-26,0.019444084,0.03845288176762551,0,0.0,0,0.0,0,0.0,0,0.0,0.023898317,0.047261630697903456,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.01310539,0.025917393031704705,0,0.0,0,0.0,0,0.0,0,0.0,0.025911374,0.05124268227518769,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.022818418,0.045126009240448184,0,0.0,0,0.0,0,0.0,0,0.0,0.028307423,0.055981138302740874,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.044359177,0.08772530577516591,0,0.0,0,0.0,0,0.0,0,0.0,0.031166494,0.06163527928038093,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.060996626,0.12062774885635008,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.03458997,0.06840558626208804,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.05778175,0.11426996024965774,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.038707037,0.07654755336261587,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.05511983,0.10900571396632586,0,0.0,0,0.0,0,0.0,0,0.0,0.043683935,0.08638993449494592,0,0.0,0,0.0,0,0.0,0,0.0,0.2262645523751271,0.44746381437156807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.977613416129415,0.0,0.0,False,False,False
2021-07-03,0.0400867,0.07927599767754145,0,0.0,0,0.0,0,0.0,0,0.0,0.049735926,0.09835843002292677,0,0.0,0,0.0,0,0.0,0,0.0,0.2521021415579016,0.49856057737986315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.977613416129415,0.0,0.0,False,False,False
2021-07-04,0.028902804,0.05715857582799799,0,0.0,0,0.0,0,0.0,0,0.0,0.057144135,0.11300901405775221,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.2833348489659838,0.5603267985721311,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.95522683225883,0.0,0.0,False,False,False
2021-07-05,0.05340156,0.1056076371241943,0,0.0,0,0.0,0,0.0,0,0.0,0.06627949,0.13107521681376966,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.321306875823997,0.6354207883241644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.95522683225883,0.0,0.0,False,False,False
2021-07-06,0.10990927,0.21735804693889804,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.077636346,0.15353467688328237,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.3677767036203295,0.7273201432194152,0.0,0.0,1.0,1.977613416129415,0.0,0.0,2.0,3.95522683225883,0.0,0.0,False,False,False
2021-07-07,0.16094235,0.31828174087422667,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.09188045,0.1817040015339444,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.42506721705850214,0.840618631211688,0.0,0.0,1.0,1.977613416129415,0.0,0.0,2.0,3.95522683225883,0.0,0.0,False,False,False
