,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-26,0.15751205,0.27722210234060185,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.18976796,0.33399267067579785,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.092771016,0.16327751382050337,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.18478274,0.3252186616009567,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.14569737,0.2564281885497621,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.18090342,0.31839103940001223,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,1.0,,False,False,False
2021-06-29,0.25570947,0.4500500836002175,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.17807518,0.3134133294224739,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.30397376,0.5349955245037563,0,0.0,0,0.0,0,0.0,2,3.520011264036045,0.17625964,0.310217956212,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,1.0,,False,False,False
2021-07-01,0.25565922,0.44996168071520515,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.17543599,0.30876833534421166,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.21878622,0.3850650045933435,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.17559814,0.30905371204426046,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,1.2608229901194572,2.2190555635880482,0.0,0.0,2.0,3.520011264036045,0.0,0.0,4.0,7.04002252807209,0.0,2.0,False,False,False
2021-07-03,0.14159687,0.2492112798790913,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.17675753,0.3110942543571582,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,1.2478126698546113,2.196157326647561,0.0,0.0,2.0,3.520011264036045,0.0,0.0,4.0,7.04002252807209,0.0,2.0,False,False,False
2021-07-04,0.0912678,0.16063185057646479,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.178942,0.3149389158352278,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,1.2419718676768243,2.185877481919153,0.0,0.0,2.0,3.520011264036045,0.0,0.0,4.0,7.04002252807209,0.0,2.0,False,False,False
2021-07-05,0.14988054,0.26379059363534907,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.18219815,0.3206697783753043,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,1.243266515765339,2.1881560698464204,0.0,0.0,2.0,3.520011264036045,0.0,0.0,4.0,7.04002252807209,0.0,1.0,False,False,False
