,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,814.8652,297.9920245707035,316,115.55958632593654,1054,385.4424176820795,70,25.598642540555566,2499,913.8715386978337,4135.9595,1512.4992467463017,312,114.09680675219052,1003,366.7919781168176,93,34.00962508959525,2030,742.3606336761113,,,,,,,,,,,942.0,,False,False,False
2022-02-04,1551.5238,567.3843435943127,432,157.98019396457147,1320,482.7172593361907,130,47.54033614674604,3111,1137.6768134809765,4120.7876,1506.9509856402874,303,110.80555271126194,952,348.1415385515557,97,35.47240466334128,1902,695.5516873162383,,,,,,,,,,,994.0,,False,False,False
2022-02-05,17888.7,6541.80571436882,259,94.71497740005557,814,297.6756432573176,91,33.27823530272223,1888,690.4319588081272,4106.395,1501.6877092421055,307,112.26833228500797,893,326.56553983880167,101,36.93518423708731,1970,720.4189400699208,,,,,,,,,,,624.0,,False,False,False
2022-02-06,29907.182,10936.903953552246,153,55.95131869578573,505,184.67592118543658,49,17.919049778388896,1031,377.03143513303985,4092.7256,1496.688835322857,283,103.49165484253179,899,328.75970919942074,93,34.00962508959525,1882,688.2377894475082,,,,,,,,,,,285.0,,False,False,False
2022-02-07,32117.234,11745.108664035797,223,81.54996123634129,730,266.95727220865086,67,24.501557860246038,1460,533.9145444173017,4079.761,1491.947751492262,290,106.05151909658733,910,332.7823530272223,100,36.56948934365081,1797,657.153723505405,,,,,,,,,,,530.0,,False,False,False
2022-02-08,65192.324,23840.50041437149,430,157.24880417769845,1288,471.0150227462223,145,53.025759548293664,2634,963.2403493117622,4067.45,1487.4456450343132,296,108.24568845720638,912,333.51374281409534,93,34.00962508959525,1672,611.4418618258414,,,,,,,,,,,994.0,,False,False,False
2022-02-09,569318.56,208196.90227508545,468,171.14521012828578,1495,546.7138656875795,134,49.003115720492076,3139,1147.9162704971989,4055.7617,1483.1713400781155,279,102.02887526878574,874,319.61733686350806,106,38.76365870426985,1591,581.8205754574843,28658.833470214842,10480.389051904847,3372.0,1233.1231806679052,5830.0,2132.001228734842,2328.0,851.3377119201908,8855.0,3238.2282813802785,927.0,5296.0,False,False,False
2022-02-10,15784107.0,5772167.205810547,370,135.307110571508,1208,441.7594312713017,101,36.93518423708731,2505,916.0657080584526,4044.6716,1479.115802794695,294,107.51429867033337,825,301.69828708511915,89,32.54684551584921,1505,550.3708146219445,28567.547672363282,10447.006301787254,3370.0,1232.391790881032,5615.0,2053.376826645993,2376.0,868.8910668051432,8069.0,2950.7920951391834,793.0,5147.0,False,False,False
2022-02-11,63046900.0,23055929.565429688,269,98.37192633442065,834,304.9895411260477,85,31.084065942103184,1638,599.0082354490003,4034.142,1475.2651564776897,281,102.76026505565876,838,306.45232069979375,88,32.18115062241271,1543,564.2672205725319,28480.902411621093,10415.32057239336,3369.0,1232.0260959875957,5475.0,2002.1795415648817,2343.0,856.8231353217383,8012.0,2929.9474862133025,854.0,5007.0,False,False,False
2022-02-12,12373615.0,4524967.956542969,222,81.18426634290479,728,266.22588242177784,66,24.13586296680953,1529,559.1474920644208,4024.152,1471.6118574142456,254,92.88650293287304,811,296.57855857700804,78,28.52420168804763,1505,550.3708146219445,28398.665233886717,10385.24685644527,3326.0,1216.3012155698257,5304.0,1939.6457147872386,2386.0,872.5480157395082,7738.0,2829.7470854116996,687.0,5070.0,False,False,False
