,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,259.44287,200.85226278752089,115,89.02927127606041,357,276.3778247439441,31,23.999194865720632,666,515.5956058248369,318.35178,246.45761586725712,109,84.384265818179,307,237.66944592826562,32,24.773362442034202,575,445.1463563803021,,,,,,,,,,,181.0,,False,False,False
2022-02-04,378.25058,292.82933101058006,137,106.06095795495892,473,366.18126359631805,46,35.611708510424165,1086,840.7459878765358,317.67715,245.93535345047712,107,82.83593066555187,314,243.0886189624606,32,24.773362442034202,659,510.1764327906419,,,,,,,,,,,294.0,,False,False,False
2022-02-05,505.72885,391.51888340711594,76,58.83673579983123,292,226.0569322835621,28,21.676692136779927,880,681.2674671559406,317.0755,245.46957574784756,107,82.83593066555187,307,237.66944592826562,36,27.87003274728848,643,497.78975156962474,,,,,,,,,,,41.0,,False,False,False
2022-02-06,515.2762,398.910092189908,55,42.57921669724629,178,137.80182858381525,18,13.93501637364424,415,321.27954417013103,316.54727,245.0606320053339,102,78.96509278398402,308,238.4436135045792,34,26.321697594661337,598,462.9522106355141,,,,,,,,,,,36.0,,False,False,False
2022-02-07,556.77924,431.04044161736965,76,58.83673579983123,249,192.76772650207863,26,20.12835698415279,460,356.11708510424165,316.0925,244.70856878906488,103,79.73926036029759,322,249.28195957296916,37,28.64420032360205,671,519.4664437064047,,,,,,,,,,,428.0,,False,False,False
2022-02-08,1418.3326,1098.0271734297276,145,112.2542985654675,442,342.1820687305974,45,34.8375409341106,910,704.4924944453477,315.7123,244.41422428935766,99,76.64259005504331,316,244.63695411508775,32,24.773362442034202,646,500.1122542985655,,,,,,,,,,,289.0,,False,False,False
2022-02-09,3447.0212,2668.5720309615135,174,134.705158278561,513,397.1479666488608,70,54.19173034194982,1023,791.9734305687809,315.40677,244.1776916384697,107,82.83593066555187,309,239.2177810808928,38,29.418367899915616,655,507.0797624853876,2216.8639075927736,1716.2241583581251,1218.0,942.9361079499268,1962.0,1518.9167847272222,884.0,684.3641374611948,2806.0,2172.3142191358743,247.0,1516.0,False,False,False
2022-02-10,20088.951,15552.215278148651,132,102.19012007339109,392,303.47368991491896,41,31.74087062885632,843,652.6232668323386,315.17892,244.00129914283752,106,82.0617630892383,309,239.2177810808928,37,28.64420032360205,624,483.08056761966697,2213.6907366333007,1713.7675922872013,1232.0,953.7744540183168,1964.0,1520.4651198798492,904.0,699.8474889874662,2823.0,2185.4750679332046,260.0,1595.0,False,False,False
2022-02-11,9679.703,7493.71200799942,93,71.9975845971619,290,224.508597130935,29,22.450859713093497,627,485.4030703486076,315.027,243.88369638472795,100,77.41675763135687,302,233.79860804669778,34,26.321697594661337,604,467.59721609339556,2211.0406286010743,1711.7159645749234,1235.0,956.0969567472575,1949.0,1508.8526062351457,864.0,668.8807859349234,2832.0,2192.442576120027,259.0,1560.0,False,False,False
2022-02-12,65392.49,50624.74608421326,87,67.3525791392805,280,216.76692136779928,33,25.54753001834777,602,466.0488809407684,314.95462,243.82765404880047,104,80.51342793661117,304,235.34694319932493,31,23.999194865720632,599,463.72637821182775,2208.919310974121,1710.0737092490735,1225.0,948.3552809841218,1950.0,1509.6267738114593,904.0,699.8474889874662,2892.0,2238.892630698841,98.0,1617.0,False,False,False
