,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,352.37927,232.5229812413454,147,97.00025074894751,451,297.5994087603764,48,31.67355126496245,898,592.5593549153393,383.8291,253.2756421715021,134,88.42199728135351,421,277.8034392197749,40,26.394626054135376,772,509.41628284481277,,,,,,,,,,,304.0,,False,False,False
2022-02-04,409.35156,270.1170276850462,165,108.87783247330843,517,341.15054174969976,55,36.292610824436146,1046,690.2194713156401,379.50726,250.4238160327077,135,89.0818629327069,406,267.90545444947406,41,27.05449170548876,796,525.253058477294,,,,,,,,,,,266.0,,False,False,False
2022-02-05,370.50156,244.4812562316656,101,66.64643078669184,335,221.05499320338376,37,24.415029100075223,854,563.5252662557903,375.39178,247.70814925432205,138,91.06145988676705,398,262.626529238647,47,31.01368561360907,760,501.49789502857215,,,,,,,,,,,254.0,,False,False,False
2022-02-06,263.5078,173.87975240126252,79,52.129386456917366,238,157.0480250221055,24,15.836775632481226,542,357.64718303353436,371.47217,245.12172676622868,137,90.40159423541367,393,259.3272009818801,49,32.33341691631584,752,496.2189698177451,,,,,,,,,,,173.0,,False,False,False
2022-02-07,294.25256,194.16715949773788,101,66.64643078669184,299,197.29982975466194,34,22.43543214601507,588,388.00100299579003,367.74033,242.6592167466879,119,78.52401251105275,364,240.19109709263196,42,27.714357356842147,762,502.817626331279,,,,,,,,,,,156.0,,False,False,False
2022-02-08,612.24603,404.00014258921146,158,104.25877291383473,476,314.096050044211,55,36.292610824436146,997,657.8860543993243,364.18774,240.31498469412327,126,83.14307207052644,379,250.08908186293272,41,27.05449170548876,684,451.3481055257149,,,,,,,,,,,414.0,,False,False,False
2022-02-09,991.60815,654.3281488120556,199,131.3132646193235,629,415.05549470127886,71,46.8504612460903,1328,876.3015849972945,360.80725,238.08430414646864,117,77.20428120834599,362,238.87136578992516,43,28.37422300819553,673,444.0895833608277,2602.9351612548826,1717.58750561208,1533.0,1011.5740435247383,2353.0,1552.6638776345137,1128.0,744.3284547266177,3260.0,2151.1620234120332,295.0,1862.0,False,False,False
2022-02-10,7040.482,4645.772278308868,164,108.21796682195505,518,341.81040740105317,59,38.93207342984968,980,646.6683383263168,357.59012,235.96144746989012,118,77.86414685969936,368,242.83055969804545,40,26.394626054135376,706,465.8651498554894,2576.6960069580077,1700.2731889710108,1509.0,995.7372678922571,2321.0,1531.5481767912054,1103.0,727.8318134427831,3212.0,2119.488472147071,424.0,1982.0,False,False,False
2022-02-11,3821.075,2521.396055817604,117,77.20428120834599,351,231.61284362503793,42,27.714357356842147,713,470.4842094149632,354.53012,233.9422469958663,120,79.18387816240613,365,240.85096274398532,44,29.034088659548917,720,475.1032689744368,2551.718681884766,1683.7915100924906,1493.0,985.179417470603,2286.0,1508.4528789938367,1080.0,712.6549034616552,3173.0,2093.753711744289,252.0,1968.0,False,False,False
2022-02-12,2152.2236,1420.1784506440163,95,62.68723687857152,307,202.57875496548905,32,21.115700843308304,666,439.4705238013541,351.62027,232.02213924378157,119,78.52401251105275,360,237.5516344872184,47,31.01368561360907,717,473.1236720203766,2527.94782019043,1668.1059349573263,1464.0,966.0433135813549,2292.0,1512.4120729019571,1046.0,690.2194713156401,3168.0,2090.4543834875217,262.0,1976.0,False,False,False
2022-02-13,314.21188,207.33762066811323,82,54.10898341097752,271,178.82359151676718,28,18.476238237894766,582,384.0418090876698,348.85516,230.19753862172365,115,75.8845499056392,348,229.6332466709778,37,24.415029100075223,718,473.7835376717301,2505.330786743164,1653.181731449965,1448.0,955.4854631597007,2226.0,1468.8609399126337,1051.0,693.518799572407,3159.0,2084.5155926253415,106.0,1909.0,False,False,False
2022-02-14,244.40163,161.27224080264568,93,61.367505575864755,295,194.6603671492484,31,20.455835191954918,549,362.2662425930081,346.2278,228.4638350829482,119,78.52401251105275,343,226.33391841421087,43,28.37422300819553,673,444.0895833608277,2483.8179862060547,1638.9861733111097,1428.0,942.2881501326331,2202.0,1453.0241642801525,1037.0,684.2806804534597,3106.0,2049.5427131036117,241.0,1994.0,False,False,False
2022-02-15,376.75458,248.6074110493064,146,96.34038509759414,437,288.36128964142904,47,31.01368561360907,871,574.7429823287979,343.7325,226.8172800540924,118,77.86414685969936,349,230.29311232233115,42,27.714357356842147,688,453.98756813112846,2463.362489868164,1625.488293896351,1435.0,946.9072096921067,2170.0,1431.9084634368442,1018.0,671.7432330777453,3108.0,2050.862444406319,379.0,1959.0,False,False,False
