,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,194.75412,177.8137986548245,83,75.78040117961781,257,234.64533859231057,22,20.08637139700713,508,463.8125758945283,162.70157,148.54928012937307,68,62.085147954385675,209,190.82052827156772,21,19.173354515324988,401,366.11976955453906,,,,,,,,,,,183.0,,False,False,False
2022-02-04,170.18459,155.3814043290913,74,67.56324924447853,223,203.60276461511774,27,24.651455805417843,441,402.6404448218247,163.78604,149.53941572457552,71,64.82419859943211,220,200.8637139700713,25,22.825422042053557,438,399.90139417677835,,,,,,,,,,,146.0,,False,False,False
2022-02-05,140.02605,127.84614227712154,54,49.302911610835686,177,161.6039880577392,18,16.434303870278562,398,363.38071890949266,164.90796,150.56375414133072,74,67.56324924447853,213,194.4725957982963,28,25.564472687099983,405,369.7718370812676,,,,,,,,,,,121.0,,False,False,False
2022-02-06,125.05587,114.17812202125788,50,45.65084408410711,166,151.56080235923562,17,15.521286988596419,350,319.55590858874984,166.06842,151.62327326834202,72,65.73721548111425,220,200.8637139700713,22,20.08637139700713,437,398.98837729509614,,,,,,,,,,,70.0,,False,False,False
2022-02-07,141.39255,129.09378856420517,67,61.17213107270353,190,173.47320751960703,21,19.173354515324988,377,344.20736439416766,167.26918,152.71957963705063,77,70.30229988952496,231,210.90689966857485,27,24.651455805417843,431,393.51027600500333,,,,,,,,,,,28.0,,False,False,False
2022-02-08,182.25937,166.40587709844112,81,73.95436741625353,241,220.0370684853963,24,21.912405160371414,462,421.8137993371497,168.51155,153.85389560833573,71,64.82419859943211,221,201.77673085175346,24,21.912405160371414,426,388.9451915965926,,,,,,,,,,,226.0,,False,False,False
2022-02-09,255.958,233.69397968053818,114,104.08392451176424,341,311.3387566536105,38,34.69464150392141,629,574.2876185780675,169.79736,155.0278626382351,76,69.38928300784282,227,207.2548321418463,25,22.825422042053557,457,417.24871492873905,1163.0422904052734,1061.8772452502792,843.0,769.6732312580459,1425.0,1301.0490563970527,574.0,524.0716900855497,1964.0,1793.1651556237275,262.0,1036.0,False,False,False
2022-02-10,223.31828,203.89335695654154,104,94.9537556949428,324,295.81746966501413,33,30.129557095510695,562,513.115487505364,171.12833,156.24305233359337,81,73.95436741625353,228,208.16784902352848,24,21.912405160371414,438,399.90139417677835,1171.4689434814454,1069.570921764903,865.0,789.7596026550531,1430.0,1305.6141408054636,609.0,556.0272809444247,2038.0,1860.728404868206,159.0,1012.0,False,False,False
2022-02-11,157.74352,144.02249362319708,67,61.17213107270353,211,192.64656203493203,25,22.825422042053557,369,336.90322934071054,172.50624,157.50110615044832,83,75.78040117961781,226,206.34181526016414,29,26.47748956878213,417,380.72803966145335,1180.188980529785,1077.532462798931,894.0,816.2370922238352,1414.0,1291.0058706985492,640.0,584.330804276571,1941.0,1772.1657673450381,183.0,1049.0,False,False,False
2022-02-12,150.45131,137.36458495259285,59,53.8679960192464,182,166.16907246614988,20,18.260337633642845,425,388.03217471491047,173.93329,158.80402643233538,75,68.47626612616068,222,202.68974773343558,29,26.47748956878213,428,390.77122535995693,1189.214093536377,1085.7725433330384,893.0,815.324075342153,1422.0,1298.3100057520064,632.0,577.0266692231139,1997.0,1823.294712719238,158.0,1086.0,False,False,False
