,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,561.1991,228.8357587531209,229,93.37753475153012,727,296.44309067407164,70,28.543351234092178,1412,575.760170607688,480.23203,195.82044333219528,221,90.11543746763388,672,274.0161718472849,79,32.213210678475455,1268,517.0424194975554,,,,,,,,,,,608.0,,False,False,False
2022-02-04,606.8862,247.46523704379797,266,108.46473468955028,789,321.72434462426753,98,39.96069172772905,1569,639.7788298041519,478.01663,194.91709535941482,211,86.03781586276357,648,264.22987999559615,76,30.989924197014368,1213,494.6155006707687,,,,,,,,,,,608.0,,False,False,False
2022-02-05,462.92188,188.76201938837767,162,66.05746999889904,569,232.01666931712074,59,24.057967468734834,1348,549.663392336518,475.9765,194.08520311117172,195,79.51362129497107,623,254.0358259834204,64,26.09677827116999,1137,463.6255764737544,,,,,,,,,,,312.0,,False,False,False
2022-02-06,318.46542,129.85814828425646,123,50.15474573990483,400,163.10486419481245,44,17.94153506142937,826,336.81154456228774,474.10382,193.3216000907123,190,77.47481049253591,581,236.9098152429651,65,26.504540431657023,1113,453.83928462206563,,,,,,,,,,,78.0,,False,False,False
2022-02-07,397.5682,162.1132716536522,166,67.68851864084716,506,206.32765320643776,55,22.42691882678671,1001,408.16992264751815,472.39294,192.62396963313222,200,81.55243209740622,606,247.10386925514086,63,25.68901611068296,1182,481.9748736956708,,,,,,,,,,,643.0,,False,False,False
2022-02-08,678.6177,276.7146099358797,265,108.05697252906324,850,346.59783641397644,77,31.397686357501396,1668,680.1472836923679,470.8374,191.98968075215816,220,89.70767530714684,623,254.0358259834204,88,35.88307012285874,1103,449.7616630171953,,,,,,,,,,,612.0,,False,False,False
2022-02-09,833.3183,339.7956723347306,356,145.1633291333831,978,398.79139295631643,121,49.33922141893076,1967,802.0681696779903,469.43213,191.41666125506163,224,91.33872394909497,640,260.96778271169995,79,32.213210678475455,1138,464.0333386342415,3320.9915168457032,1354.1746758681065,2462.0,1003.9104391190707,3845.0,1567.8455070726345,1816.0,740.4960834444486,5392.0,2198.653569346072,801.0,3662.0,False,False,False
2022-02-10,960.3491,391.5940411388874,278,113.35788061539465,825,336.4037824018007,89,36.29083228334577,1730,705.4285376425638,468.17154,190.90264104306698,206,83.99900506032841,585,238.5408638849132,71,28.951113394579213,1142,465.66438727618953,3308.9310653076172,1349.2568800924876,2432.0,991.6775743044598,3786.0,1543.7875396038999,1791.0,730.3020294322727,5225.0,2130.5572885447377,695.0,3749.0,False,False,False
2022-02-11,862.65735,351.7590230330825,191,77.88257265302295,606,247.10386925514086,65,26.504540431657023,1161,473.4118683254431,467.0524,190.4462929815054,219,89.29991314665982,600,244.65729629221866,71,28.951113394579213,1185,483.19816017713185,3297.9663771972655,1344.785895179544,2418.0,985.9689040576413,3787.0,1544.1953017643868,1806.0,736.4184618395782,5306.0,2163.586023544187,476.0,3617.0,False,False,False
2022-02-12,876.215,357.2873305529356,170,69.31956728279529,517,210.8130369717951,54,22.01915666629968,1077,439.1598468445325,466.0689,190.04526548087597,206,83.99900506032841,639,260.5600205512129,75,30.582162036527333,1151,469.3342467205729,3288.0589558105466,1340.74602363004,2487.0,1014.1044931312465,3743.0,1526.2537667029576,1825.0,744.1659428888318,5202.0,2121.178758853536,442.0,3747.0,False,False,False
