,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,262.3376,272.0525721088052,114,118.22169679245872,357,370.2205767974365,30,31.11097284012071,684,709.3301807547522,215.75885,223.7489214166999,94,97.48104823237823,296,306.961598689191,30,31.11097284012071,588,609.7750676663659,,,,,,,,,,,201.0,,False,False,False
2022-02-04,228.23717,236.6893459111452,88,91.25885366435409,290,300.73940412116684,30,31.11097284012071,602,624.2935216584223,217.63309,225.69256834685802,97,100.5921455163903,309,320.44302025324333,30,31.11097284012071,585,606.6639703823539,,,,,,,,,,,159.0,,False,False,False
2022-02-05,184.22795,191.05036044493318,73,75.70336724429373,234,242.66558815294152,24,24.888778272096566,546,566.2197056901969,219.56874,227.6998944580555,90,93.33291852036213,269,278.9617231330824,31,32.148005268124734,568,589.0344191062854,,,,,,,,,,,205.0,,False,False,False
2022-02-06,169.59238,175.87279435247183,71,73.62930238828568,224,232.2952638729013,23,23.851745844092545,440,456.2942683217704,221.56845,229.77367043495178,94,97.48104823237823,298,309.0356635451991,36,37.33316740814485,587,608.7380352383618,,,,,,,,,,,87.0,,False,False,False
2022-02-07,189.96002,196.9947014003992,81,83.99962666832592,254,263.40623671302205,24,24.888778272096566,525,544.4420247021125,223.63441,231.91613145172596,95,98.51808066038225,296,306.961598689191,36,37.33316740814485,560,580.7381596822532,,,,,,,,,,,163.0,,False,False,False
2022-02-08,243.04437,252.04489938914776,101,104.74027522840639,333,345.3317985253399,31,32.148005268124734,652,676.1451430586234,225.77008,234.13088638335466,100,103.70324280040238,310,321.48005268124734,33,34.222070124132784,579,600.4417758143297,,,,,,,,,,,139.0,,False,False,False
2022-02-09,329.8212,342.0352702960372,150,155.55486420060356,445,461.47943046179057,47,48.740524116189114,840,871.1072395233799,227.97775,236.42033338546753,100,103.70324280040238,309,320.44302025324333,26,26.962843128104613,596,618.0713270903982,1551.9107529602052,1609.381776187874,1116.0,1157.3281896524904,1911.0,1981.7689699156892,753.0,780.8854182870299,2621.0,2718.061993798546,226.0,1180.0,False,False,False
2022-02-10,300.0425,311.15382444113493,132,136.88828049653114,398,412.73890634560144,40,41.481297120160946,726,752.8855427309212,230.26039,238.78749925643206,111,115.11059950844664,320,331.85037696128757,32,33.18503769612876,601,623.2564892304182,1566.4125018310547,1624.4205600297157,1149.0,1191.5502597766233,1921.0,1992.1392941957297,774.0,802.6630992751143,2685.0,2784.4320691908038,192.0,1171.0,False,False,False
2022-02-11,218.6077,226.7032628878951,96,99.55511308838626,301,312.14676082921113,28,29.036907984112663,572,593.1825488183016,232.62181,241.23636540025473,107,110.96246979643053,324,335.99850667330367,35,36.29613498014083,653,677.1821754866274,1581.4013783874511,1639.9645110780482,1163.0,1206.0687137686796,1941.0,2012.87994275581,791.0,820.2926505511828,2759.0,2861.1724688631016,244.0,1256.0,False,False,False
2022-02-12,198.7269,206.08624909073114,84,87.11072395233798,265,274.8135934210663,29,30.073940412116688,542,562.0715759781808,235.06487,243.76988876610994,101,104.74027522840639,317,328.73927967727553,35,36.29613498014083,597,619.1083595184022,1596.8976842346192,1656.0346827558299,1185.0,1228.883427184768,1967.0,2039.8427858839145,793.0,822.3667154071909,2705.0,2805.1727177508837,185.0,1236.0,False,False,False
