,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,544.57806,275.58922301977873,212,107.28473469800866,721,364.86930998709545,62,31.375724298474232,1310,662.9386908226006,439.01047,222.16567303985357,203,102.73019407403658,573,289.9724197262215,66,33.399964575795146,1110,561.7266769565548,,,,,,,,,,,456.0,,False,False,False
2022-02-04,462.4549,234.0299542993307,198,100.19989372738544,604,305.6602818754586,72,36.43632499177652,1128,570.8357582044988,436.33014,220.80927155911922,202,102.22413400470636,600,303.6360415981377,75,37.95450519976721,1185,599.6811821563219,,,,,,,,,,,482.0,,False,False,False
2022-02-05,361.80933,183.09724982827902,144,72.87264998355305,484,244.9330735558311,57,28.845423951823083,996,504.0358290529086,433.75418,219.50567606836557,193,97.6695933807343,590,298.5754409048354,55,27.833303813162622,1155,584.499380076415,,,,,,,,,,,341.0,,False,False,False
2022-02-06,304.08514,153.88535102829337,136,68.82416942891122,411,207.99068849472434,46,23.278763189190556,865,437.74195997064857,431.28116,218.2541647925973,201,101.71807393537613,625,316.28754333139346,69,34.91814478378584,1134,573.8721186204803,,,,,,,,,,,0.0,,False,False,False
2022-02-07,355.9906,180.15262903645635,161,81.47567116216695,488,246.957313833152,53,26.821183674502166,861,435.71771969332764,428.9067,217.05254912376404,202,102.22413400470636,560,283.39363882492853,58,29.351484021153308,1038,525.2903519647782,,,,,,,,,,,484.0,,False,False,False
2022-02-08,507.54596,256.84875436127186,227,114.8756357379621,671,339.566306520584,70,35.424204853116066,1292,653.8296095746565,426.62994,215.90038668364286,195,98.68171351939475,606,306.6724020141191,71,35.9302649224463,1145,579.4387793831128,,,,,,,,,,,854.0,,False,False,False
2022-02-09,651.3454,329.6199021860957,296,149.79378052174792,895,452.9237620505554,107,54.148427418334556,1553,785.9112876698464,424.44687,214.79560527950525,198,100.19989372738544,589,298.06938083550517,66,33.399964575795146,1082,547.5569950153083,3020.358714111328,1528.4829402653415,2321.0,1174.5654209154627,3758.0,1901.7737405430025,1626.0,822.8536727309532,5180.0,2621.391159130589,657.0,3274.0,False,False,False
2022-02-10,540.92206,273.7390575930476,244,123.478656916576,743,376.00263151236055,78,39.4726854077579,1356,686.2174540117911,422.35526,213.7371338903904,180,91.09081247944131,548,277.32091799296575,64,32.38784443713469,1021,516.6873307861644,3003.7036791992186,1520.0544921430221,2316.0,1172.0351205688114,3720.0,1882.5434579084535,1600.0,809.6961109283673,4950.0,2504.997343184636,515.0,3333.0,False,False,False
2022-02-11,392.8528,198.80712497979403,181,91.59687254877154,554,280.35727840894714,64,32.38784443713469,986,498.97522835960626,420.35318,212.72394806146622,186,94.12717289542269,560,283.39363882492853,65,32.893904506464914,1065,538.9539738366944,2987.727083862305,1511.9693751991624,2312.0,1170.0108802914906,3627.0,1835.4798714607423,1584.0,801.5991498190836,4950.0,2504.997343184636,444.0,3295.0,False,False,False
2022-02-12,367.22226,185.83652563393116,141,71.35446977556235,475,240.378532931859,49,24.796943397181245,933,472.1540446851041,418.4381,211.75481379032135,204,103.2362541433668,603,305.15422180612836,72,36.43632499177652,1151,582.4751397990942,2972.4107868652345,1504.2184088789425,2328.0,1178.1078414007743,3648.0,1846.1071329166773,1653.0,836.5172946028694,4857.0,2457.9337567369244,390.0,3344.0,False,False,False
2022-02-13,323.46417,163.69230579584837,130,65.78780901292983,419,212.03916904936614,47,23.784823258520785,765,387.13595303762554,416.60727,210.8283108100295,207,104.7544343513575,584,295.53908048885404,67,33.90602464512538,1054,533.3873130740619,2957.7373505859373,1496.7927686981286,2354.0,1191.2654032033604,3583.0,1813.2132284102122,1681.0,850.6869765441159,4901.0,2480.2003997874544,21.0,3365.0,False,False,False
