,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,467.32535,201.15762017667294,207,89.10200673215162,637,274.1931318279255,60,25.826668618014963,1209,520.4073726530015,399.97128,172.16543201357126,155,66.71889392987198,522,224.69201697673017,54,23.244001756213464,1212,521.6987060839023,,,,,,,,,,,313.0,,False,False,False
2022-02-04,415.58524,178.8863679394126,144,61.984004683235916,523,225.12246145369707,49,21.091779371378887,1247,536.7642627777443,403.97443,173.88856504112482,156,67.1493384068389,527,226.84423936156472,54,23.244001756213464,1163,500.6069267125234,,,,,,,,,,,235.0,,False,False,False
2022-02-05,351.14716,151.14935813471675,131,56.388226482666,447,192.40868120421146,42,18.078668032610473,1124,483.8195921108136,408.12476,175.6750512868166,164,70.59289422257423,507,218.23534982222642,53,22.81355727924655,1004,432.16625487478365,,,,,,,,,,,333.0,,False,False,False
2022-02-06,323.4012,139.20626370236278,116,49.93155932816226,401,172.60823526373332,34,14.635112216875145,997,429.15314353601525,412.42886,177.52773128449917,170,73.17556108437573,496,213.50046057559035,57,24.535335187114217,1057,454.9798121540303,,,,,,,,,,,131.0,,False,False,False
2022-02-07,356.2986,153.3667673356831,150,64.56667154503741,448,192.8391256811784,50,21.522223848345803,1015,436.9011441214198,416.89307,179.4493175111711,173,74.46689451527648,542,233.3009065160685,58,24.96577966408113,1079,464.44959064730244,,,,,,,,,,,155.0,,False,False,False
2022-02-08,451.75485,194.455380551517,200,86.08889539338321,600,258.26668618014963,60,25.826668618014963,1197,515.2420389293985,421.5248,181.44302302971482,173,74.46689451527648,559,240.61846262450607,61,26.257113094981875,1199,516.1029278833323,,,,,,,,,,,475.0,,False,False,False
2022-02-09,621.95056,267.7151933312416,262,112.776452965332,864,371.9040280994154,89,38.309558450055526,1666,717.1204986268822,426.33136,183.51197941228747,185,79.63222823887946,519,223.40068354582942,67,28.839779956783374,1049,451.5362563382949,2889.2481039428712,1243.6608889293432,1891.0,813.9705059444382,3602.0,1550.4610060348316,1207.0,519.5464836990677,5471.0,2354.9617334859977,468.0,2110.0,False,False,False
2022-02-10,542.8107,233.64988155663013,258,111.05467505746435,746,321.1115798173194,92,39.600891880956276,1327,571.1998209350976,431.32098,185.65973732620478,198,85.22800643944937,558,240.18801814753914,62,26.687557571948794,1133,487.6935924035159,2920.5973756713865,1257.1550098018176,1953.0,840.658063516387,3582.0,1541.8521164954932,1268.0,545.8035967940496,5365.0,2309.3346189275044,507.0,2304.0,False,False,False
2022-02-11,403.30444,173.60016936436296,164,70.59289422257423,519,223.40068354582942,57,24.535335187114217,1063,457.56247901583174,436.49997,187.88899760693312,185,79.63222823887946,555,238.89668471663842,64,27.548446525882625,1109,477.3629249563099,2953.123192901611,1271.155568187403,1945.0,837.2145077006517,3520.0,1515.1645589235445,1337.0,575.5042657047667,5403.0,2325.6915090522475,308.0,2377.0,False,False,False
2022-02-12,377.09216,162.31724293902516,159,68.44067183773964,488,210.056904759855,52,22.383112802279634,1074,462.2973682624678,441.87854,190.20417239516973,193,83.0757840546148,567,244.06201844024142,68,29.27022443375029,1167,502.328704620391,2986.87736529541,1285.684865268903,2011.0,865.623843180468,3556.0,1530.6605600943533,1449.0,623.7140471250614,5525.0,2378.205735242211,383.0,2427.0,False,False,False
