countyID,LKType,LKName,probText,n_people
9178,LK,Freising,-58.1,173225.0
8237,LK,Freudenstadt,-53.599999999999994,116233.0
9272,LK,Freyung-Grafenau,69.0,78122.0
3455,LK,Friesland,-96.4,97900.0
6631,LK,Fulda,-63.1,220132.0
9179,LK,Fürstenfeldbruck,-82.9,213481.0
9563,SK,Fürth,-65.6,124171.0
9573,LK,Fürth,53.300000000000004,114291.0
9180,LK,Garmisch-Partenkirchen,56.8,87385.0
5513,SK,Gelsenkirchen,-86.3,260368.0
16052,SK,Gera,70.1,96011.0
7334,LK,Germersheim,-74.2,127303.0
6531,LK,Gießen,-68.5,262505.0
3151,LK,Gifhorn,-57.6,174205.0
3153,LK,Goslar,-60.4,138236.0
16067,LK,Gotha,53.2,136831.0
3456,LK,Grafschaft,57.8,135662.0
16076,LK,Greiz,-79.9,101114.0
6433,LK,Groß-Gerau,-73.4,266042.0
8117,LK,Göppingen,61.0,252749.0
14626,LK,Görlitz,-64.9,260000.0
3159,LK,Göttingen,68.0,329538.0
9774,LK,Günzburg,57.599999999999994,123153.0
5754,LK,Gütersloh,78.60000000000001,360642.0
5914,SK,Hagen,54.7,189044.0
15002,SK,Halle,-57.4,236991.0
2000,SK,Hamburg,-87.1,1787408.0
3252,LK,Hameln-Pyrmont,57.3,148281.0
5915,SK,Hamm,-93.8,179397.0
3241,Region,Hannover,-53.3,1144481.0
3353,LK,Harburg,-62.1,248122.0
15085,LK,Harz,50.5,221366.0
12063,LK,Havelland,-67.1,158236.0
9674,LK,Haßberge,77.5,84581.0
3358,LK,Heidekreis,63.800000000000004,140264.0
8221,SK,Heidelberg,68.4,156267.0
8135,LK,Heidenheim,54.300000000000004,130527.0
8121,SK,Heilbronn,-72.3,122567.0
8125,LK,Heilbronn,-54.699999999999996,334388.0
5370,LK,Heinsberg,-52.2,252527.0
3154,LK,Helmstedt,-75.5,91500.0
5758,LK,Herford,77.0,252122.0
5916,SK,Herne,-73.8,155851.0
6632,LK,Hersfeld-Rotenburg,67.0,121166.0
1053,LK,Herzogtum,-63.6,192999.0
16069,LK,Hildburghausen,-50.4,64524.0
3254,LK,Hildesheim,-60.8,277055.0
5958,LK,Hochsauerlandkreis,-86.3,263762.0
6434,LK,Hochtaunuskreis,-89.8,233427.0
9464,SK,Hof,51.2,44660.0
9475,LK,Hof,71.6,96429.0
8126,LK,Hohenlohekreis,-72.9,110181.0
3255,LK,Holzminden,-64.6,71659.0
5762,LK,Höxter,-65.6,144010.0
16070,LK,Ilm-Kreis,-56.3,109620.0
9161,SK,Ingolstadt,-61.9,132438.0
16053,SK,Jena,82.0,109527.0
15086,LK,Jerichower,81.3,91693.0
7312,SK,Kaiserslautern,-77.3,98520.0
7335,LK,Kaiserslautern,52.900000000000006,104966.0
8212,SK,Karlsruhe,-58.0,307755.0
8215,LK,Karlsruhe,64.4,435841.0
6611,SK,Kassel,-69.8,197984.0
6633,LK,Kassel,53.6,235813.0
9762,SK,Kaufbeuren,-50.4,42731.0
9273,LK,Kelheim,67.5,118965.0
9763,SK,Kempten,53.800000000000004,66947.0
1002,SK,Kiel,-78.4,246306.0
9675,LK,Kitzingen,74.0,89306.0
5154,LK,Kleve,-55.0,310337.0
7111,SK,Koblenz,-50.4,112586.0
8335,LK,Konstanz,67.7,280288.0
5114,SK,Krefeld,-75.3,225144.0
9476,LK,Kronach,74.8,67916.0
9477,LK,Kulmbach,50.9,72468.0
7336,LK,Kusel,-77.3,70997.0
16065,LK,Kyffhäuserkreis,59.599999999999994,77110.0
5315,SK,Köln,-63.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-79.0,253167.0
7313,SK,Landau,-84.5,45362.0
9181,LK,Landsberg,-57.800000000000004,117657.0
9261,SK,Landshut,70.8,69211.0
9274,LK,Landshut,54.50000000000001,154577.0
3457,LK,Leer,-61.5,167548.0
14713,SK,Leipzig,67.60000000000001,560472.0
14729,LK,Leipzig,57.3,258408.0
5316,SK,Leverkusen,-68.4,163487.0
9478,LK,Lichtenfels,92.80000000000001,66655.0
6533,LK,Limburg-Weilburg,58.099999999999994,171922.0
9776,LK,Lindau,59.4,80429.0
5766,LK,Lippe,-81.3,350750.0
8118,LK,Ludwigsburg,-64.0,534074.0
7314,SK,Ludwigshafen,-57.2,164718.0
13076,LK,LudwigslustParchim,55.60000000000001,214113.0
8336,LK,Lörrach,-67.3,226708.0
1003,SK,Lübeck,55.00000000000001,216253.0
3354,LK,Lüchow-Dannenberg,72.7,50128.0
3355,LK,Lüneburg,-68.6,180719.0
15003,SK,Magdeburg,78.7,235723.0
6435,LK,Main-Kinzig-Kreis,-67.4,411956.0
9677,LK,Main-Spessart,-58.5,126123.0
8128,LK,Main-Tauber-Kreis,-57.0,132181.0
6436,LK,Main-Taunus-Kreis,-89.9,232848.0
7315,SK,Mainz,-68.5,209779.0
7339,LK,Mainz-Bingen,57.49999999999999,208749.0
8222,SK,Mannheim,71.3,305780.0
15087,LK,Mansfeld-Südharz,69.5,141408.0
6534,LK,Marburg-Biedenkopf,-72.8,245241.0
7137,LK,Mayen-Koblenz,51.6,211925.0
13071,LK,Mecklenburgische,-53.8,262517.0
14627,LK,Meißen,74.1,245244.0
9764,SK,Memmingen,63.5,42841.0
10042,LK,Merzig-Wadern,-71.2,103997.0
5158,LK,Mettmann,53.400000000000006,483279.0
9182,LK,Miesbach,51.9,98286.0
9676,LK,Miltenberg,53.800000000000004,128446.0
5770,LK,Minden-Lübbecke,66.2,313050.0
14522,LK,Mittelsachsen,65.7,312450.0
12064,LK,Märkisch-Oderland,-63.4,190714.0
5962,LK,Märkischer,-65.9,416171.0
5116,SK,Mönchengladbach,-95.1,259996.0
9183,LK,Mühldorf,-56.3,112034.0
5117,SK,Mülheim,-71.3,169278.0
9162,SK,München,-75.1,1450381.0
9184,LK,München,53.2,340003.0
5515,SK,Münster,61.199999999999996,310039.0
8225,LK,Neckar-Odenwald-Kreis,-57.7,142936.0
9775,LK,Neu-Ulm,-58.800000000000004,170309.0
9185,LK,Neuburg-Schrobenhausen,56.49999999999999,94654.0
9373,LK,Neumarkt,93.0,130385.0
1004,SK,Neumünster,51.0,79197.0
10043,LK,Neunkirchen,-62.2,133735.0
7316,SK,Neustadt,84.5,52999.0
9374,LK,Neustadt,-61.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-82.2,98751.0
7138,LK,Neuwied,-69.5,180655.0
3256,LK,Nienburg,53.2,120632.0
1054,LK,Nordfriesland,82.39999999999999,163960.0
16062,LK,Nordhausen,54.300000000000004,85355.0
14730,LK,Nordsachsen,-61.9,197605.0
13074,LK,Nordwestmecklenburg,-59.699999999999996,156270.0
3155,LK,Northeim,76.2,134896.0
9564,SK,Nürnberg,53.6,509975.0
9574,LK,Nürnberger,-54.6,167643.0
9780,LK,Oberallgäu,55.60000000000001,152672.0
5374,LK,Oberbergischer,50.6,273452.0
5119,SK,Oberhausen,-86.8,210934.0
12065,LK,Oberhavel,-73.9,207524.0
12066,LK,Oberspreewald-Lausitz,-52.300000000000004,112450.0
6437,LK,Odenwaldkreis,55.800000000000004,97000.0
12067,LK,Oder-Spree,-66.3,182397.0
6413,SK,Offenbach,-66.1,123734.0
6438,LK,Offenbach,-53.4,347357.0
3403,SK,Oldenburg,-85.8,163830.0
3458,LK,Oldenburg,-70.2,128608.0
5966,LK,Olpe,-69.9,136365.0
8317,LK,Ortenaukreis,-58.2,420106.0
3404,SK,Osnabrück,-74.8,162403.0
3459,LK,Osnabrück,-55.4,358079.0
8136,LK,Ostalbkreis,-55.199999999999996,312650.0
9777,LK,Ostallgäu,-64.2,137709.0
3356,LK,Osterholz,-78.5,113579.0
1055,LK,Ostholstein,-71.5,199574.0
12068,LK,Ostprignitz-Ruppin,74.1,99110.0
5774,LK,Paderborn,69.39999999999999,304332.0
9262,SK,Passau,-52.0,50566.0
9275,LK,Passau,53.1,188336.0
3157,LK,Peine,-67.0,132320.0
9186,LK,Pfaffenhofen,73.0,124128.0
8231,SK,Pforzheim,63.800000000000004,122247.0
1056,LK,Pinneberg,55.60000000000001,307471.0
7317,SK,Pirmasens,-61.5,40125.0
1057,LK,Plön,-63.6,128304.0
12054,SK,Potsdam,-58.2,167745.0
12069,LK,Potsdam-Mittelmark,-55.7,210910.0
12070,LK,Prignitz,67.80000000000001,77573.0
8216,LK,Rastatt,-61.5,227474.0
8436,LK,Ravensburg,59.5,279296.0
5562,LK,Recklinghausen,-93.7,617807.0
9276,LK,Regen,80.4,76812.0
9362,SK,Regensburg,99.1,145465.0
9375,LK,Regensburg,98.8,189390.0
8119,LK,Rems-Murr-Kreis,55.7,419456.0
5120,SK,Remscheid,50.0,109499.0
1058,LK,Rendsburg-Eckernförde,-58.900000000000006,270378.0
8415,LK,Reutlingen,-68.4,282113.0
5362,LK,Rhein-Erft-Kreis,-58.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,54.800000000000004,102529.0
5162,LK,Rhein-Kreis,54.400000000000006,450026.0
7141,LK,Rhein-Lahn-Kreis,-70.2,123543.0
8226,LK,Rhein-Neckar-Kreis,72.89999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,-60.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-80.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-69.8,184114.0
5378,LK,Rheinisch-Bergischer,-80.7,282729.0
9673,LK,Rhön-Grabfeld,64.0,79723.0
9163,SK,Rosenheim,54.900000000000006,61844.0
9187,LK,Rosenheim,69.8,256074.0
13003,SK,Rostock,73.2,206011.0
13072,LK,Rostock,59.3,213473.0
3357,LK,Rotenburg,-78.3,163253.0
9576,LK,Roth,-56.2,125140.0
9277,LK,Rottal-Inn,-74.4,119218.0
8325,LK,Rottweil,55.400000000000006,137500.0
16074,LK,Saale-Holzland-Kreis,62.3,86184.0
16075,LK,Saale-Orla-Kreis,65.0,82951.0
15088,LK,Saalekreis,-50.5,186431.0
16073,LK,Saalfeld-Rudolstadt,70.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-62.8,144584.0
10044,LK,Saarlouis,-71.2,197009.0
3102,SK,Salzgitter,63.800000000000004,101079.0
15089,LK,Salzlandkreis,-62.9,196695.0
10046,LK,Sankt,-83.2,88892.0
3257,LK,Schaumburg,-71.9,156206.0
1059,LK,Schleswig-Flensburg,62.3,196839.0
16066,LK,Schmalkalden-Meiningen,81.3,124623.0
9565,SK,Schwabach,61.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-64.6,180310.0
9376,LK,Schwandorf,76.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-70.2,209648.0
9662,SK,Schweinfurt,-59.300000000000004,51969.0
9678,LK,Schweinfurt,67.4,114813.0
13004,SK,Schwerin,-55.0,96800.0
8127,LK,Schwäbisch,-56.1,191614.0
1060,LK,Segeberg,58.099999999999994,267503.0
5970,LK,Siegen-Wittgenstein,-58.2,280800.0
8437,LK,Sigmaringen,75.0,130772.0
5974,LK,Soest,53.7,302995.0
5122,SK,Solingen,-60.3,158726.0
16072,LK,Sonneberg,-64.0,56818.0
7318,SK,Speyer,-81.2,50284.0
12071,LK,Spree-Neiße,83.6,117635.0
3359,LK,Stade,-64.7,200054.0
10041,LK,Stadtverband,-71.6,327380.0
9188,LK,Starnberg,-67.69999999999999,133621.0
1061,LK,Steinburg,50.1,131457.0
5566,LK,Steinfurt,60.3,443374.0
15090,LK,Stendal,63.2,115262.0
1062,LK,Stormarn,-95.4,239614.0
9263,SK,Straubing,60.4,46806.0
9278,LK,Straubing-Bogen,59.099999999999994,98806.0
8111,SK,Stuttgart,82.5,623738.0
16054,SK,Suhl,63.9,36778.0
14628,LK,Sächsische,-53.3,247412.0
16068,LK,Sömmerda,84.5,70600.0
7337,LK,Südliche,-78.1,110526.0
7340,LK,Südwestpfalz,-55.8,96474.0
12072,LK,Teltow-Fläming,-73.8,163553.0
9377,LK,Tirschenreuth,-75.3,73314.0
9189,LK,Traunstein,89.8,174162.0
7211,SK,Trier,-63.5,114914.0
7235,LK,Trier-Saarburg,-60.699999999999996,147999.0
8327,LK,Tuttlingen,77.60000000000001,136606.0
8416,LK,Tübingen,-81.9,221837.0
12073,LK,Uckermark,-88.1,121014.0
3360,LK,Uelzen,57.9,93131.0
8421,SK,Ulm,-61.4,122636.0
5978,LK,Unna,55.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,79.4,105273.0
9778,LK,Unterallgäu,-63.3,140419.0
3460,LK,Vechta,-71.2,137866.0
3361,LK,Verden,-77.6,134645.0
5166,LK,Viersen,-62.8,297661.0
6535,LK,Vogelsbergkreis,-78.4,107256.0
14523,LK,Vogtlandkreis,83.1,232318.0
13075,LK,VorpommernGreifswald,57.99999999999999,238358.0
13073,LK,VorpommernRügen,-53.0,224820.0
7233,LK,Vulkaneifel,55.900000000000006,60794.0
6635,LK,Waldeck-Frankenberg,68.2,157592.0
8337,LK,Waldshut,-58.800000000000004,167861.0
5570,LK,Warendorf,67.5,277431.0
16063,LK,Wartburgkreis,-62.5,125655.0
9363,SK,Weiden,58.5,42055.0
9190,LK,Weilheim-Schongau,60.4,132906.0
16055,SK,Weimar,64.8,64131.0
16071,LK,Weimarer,-50.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-60.3,93342.0
6636,LK,Werra-Meißner-Kreis,-82.5,100715.0
5170,LK,Wesel,55.400000000000006,462664.0
3461,LK,Wesermarsch,-91.6,89239.0
7143,LK,Westerwaldkreis,-85.8,200302.0
6440,LK,Wetteraukreis,-75.6,301931.0
6414,SK,Wiesbaden,-61.4,276218.0
3405,SK,Wilhelmshaven,-84.9,75995.0
15091,LK,Wittenberg,62.0,128447.0
3462,LK,Wittmund,-98.6,57173.0
3158,LK,Wolfenbüttel,62.5,120981.0
3103,SK,Wolfsburg,79.2,124045.0
7319,SK,Worms,-76.7,82102.0
9479,LK,Wunsiedel,-52.300000000000004,73185.0
5124,SK,Wuppertal,55.900000000000006,350046.0
9663,SK,Würzburg,-56.4,124873.0
9679,LK,Würzburg,53.300000000000004,160427.0
8417,LK,Zollernalbkreis,-61.0,188595.0
7320,SK,Zweibrücken,-56.8,34260.0
14524,LK,Zwickau,71.5,324534.0
