,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,389.16412,327.12488900870085,145,121.88458790400537,545,458.11793384608916,37,31.10158449964275,1124,944.8157020972556,316.29907,265.8757381141186,125,105.07292060690119,409,343.7985962257807,36,30.26100113478754,861,723.7422771403354,,,,,,,,,,,475.0,,False,False,False
2022-02-04,359.80774,302.44840309023857,160,134.49333837683352,488,410.20468204934224,49,41.188584877905264,912,766.6120287479511,315.6331,265.3159201145172,118,99.18883705291474,424,356.4073466986088,39,32.78275122935317,827,695.1624427352583,,,,,,,,,,,282.0,,False,False,False
2022-02-05,257.3389,216.3148019462824,114,95.82650359349388,351,295.04476106417854,38,31.942167864497964,674,566.5531879124112,315.09805,264.8661844432354,138,116.00050435001891,420,353.045013239188,38,31.942167864497964,815,685.0754423569957,,,,,,,,,,,198.0,,False,False,False
2022-02-06,204.76251,172.11996018886566,86,72.29016937754801,273,229.4792586054722,26,21.855167486235448,514,432.05984953557765,314.69287,264.5255997776985,130,109.27583743117724,411,345.47976295549114,34,28.579834405077126,786,660.6985247761946,,,,,,,,,,,268.0,,False,False,False
2022-02-07,274.29993,230.57195357978344,113,94.98592022863868,366,307.6535115370067,37,31.10158449964275,672,564.8720211827008,314.4181,264.2946084961295,133,111.79758752574286,419,352.2044298743328,38,31.942167864497964,871,732.1481107888875,,,,,,,,,,,166.0,,False,False,False
2022-02-08,363.02567,305.15333637595177,161,135.33392174168873,507,426.17576598159127,48,40.34800151305006,977,821.2499474635397,314.2726,264.1723258420825,137,115.15992098516371,399,335.3927625772286,40,33.62333459420838,795,668.2637750598916,,,,,,,,,,,424.0,,False,False,False
2022-02-09,492.38403,413.8898104429245,201,168.9572563358971,645,542.1762703316101,63,52.9567519858782,1243,1044.8451225150254,314.25665,264.15891479700804,137,115.15992098516371,420,353.045013239188,46,38.66683478333964,800,672.4666918841676,2204.67062097168,1853.2094489737988,1470.0,1235.657546337158,2715.0,2282.1838355818936,956.0,803.5976968015804,3978.0,3343.8406253940234,523.0,2336.0,False,False,False
2022-02-10,598.43713,503.0362866818905,180,151.3050056739377,606,509.3935191022569,53,44.5509183373261,1182,993.5695372588576,314.37033,264.2544684931636,130,109.27583743117724,406,341.27684613121505,36,30.26100113478754,809,680.0319421678645,2202.7416944580077,1851.588025434378,1494.0,1255.831547093683,2687.0,2258.647501365948,1000.0,840.5833648552095,3948.0,3318.6231244483674,521.0,2382.0,False,False,False
2022-02-11,420.2687,353.2708855345845,128,107.59467070146681,386,324.4651788341109,43,36.145084688774006,774,650.6115243979322,314.61343,264.4588239490986,137,115.15992098516371,412,346.32034632034635,44,36.98566805362922,750,630.4375236414072,2201.722189331055,1850.7310463842766,1515.0,1273.4837977556424,2670.0,2244.3575841634092,1031.0,866.641449165721,3976.0,3342.1594586643128,413.0,2513.0,False,False,False
2022-02-12,320.45187,269.3665213882923,108,90.78300340436263,346,290.84184423990246,34,28.579834405077126,668,561.50968772328,314.98718,264.77298233658075,137,115.15992098516371,431,362.2914302525953,44,36.98566805362922,765,643.0462741142353,2201.611509399414,1850.6380106749161,1498.0,1259.1938805531038,2698.0,2267.893918379355,1024.0,860.7573656117345,3870.0,3253.0576219896607,400.0,2715.0,False,False,False
