,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,718.96576,270.24520095437765,269,101.11185451921125,976,366.8593680697033,76,28.566918005427716,2006,754.0162831432631,695.71497,261.50569319725037,268,100.73597401913985,809,304.0873245577766,79,29.69455950564197,1477,555.1754986054833,,,,,,,,,,,1024.0,,False,False,False
2022-02-04,743.2405,279.36960104852915,284,106.75006202028251,872,327.7677960622759,98,36.836289006998896,1809,679.967824629194,678.81024,255.15153538435698,237,89.0836785169259,754,283.41389705384864,76,28.566918005427716,1508,566.8277941076973,,,,,,,,,,,947.0,,False,False,False
2022-02-05,799.3546,300.46182218939066,187,70.28965351335503,584,219.5142120417077,65,24.432232504642126,1257,472.48178858977155,662.8755,249.16196707636118,235,88.33191751678307,755,283.78977755392003,80,30.070440005713387,1391,522.8497755993415,,,,,,,,,,,484.0,,False,False,False
2022-02-06,751.059,282.308435998857,150,56.3820750107126,464,174.40855203313762,51,19.169905503642283,902,339.0442110644184,647.84894,243.5137750580907,242,90.96308101728299,708,266.12339405056343,88,33.07748400628472,1394,523.9774170995557,,,,,,,,,,,211.0,,False,False,False
2022-02-07,752.4786,282.8420139849186,181,68.03437051292653,586,220.26597304185051,47,17.666383503356613,1208,454.0636440862721,633.67487,238.18602785468102,229,86.07663451635456,667,250.7122935476353,78,29.31867900557055,1355,509.3180775967704,,,,,,,,,,,513.0,,False,False,False
2022-02-08,1595.5299,599.7285712510347,283,106.3741815202111,876,329.2713180625616,97,36.46040850692748,1636,614.9404981168386,620.3011,233.15907455980778,243,91.3389615173544,669,251.46405454777818,67,25.18399350478496,1329,499.5451845949136,,,,,,,,,,,925.0,,False,False,False
2022-02-09,3619.1692,1360.3751547634602,333,125.16820652378195,1043,392.04336157448824,102,38.33981100728457,1953,734.094616639478,607.6787,228.41456811875105,230,86.45251501642598,662,248.83289104727825,70,26.31163500499921,1200,451.0566000857008,4546.904446533204,1709.0927171398516,2815.0,1058.1036077010397,4371.0,1642.973665812165,1965.0,738.605182640335,6283.0,2361.657181948715,819.0,4923.0,False,False,False
2022-02-10,115849.61,43545.60971260071,291,109.38122552078242,881,331.15072056291865,99,37.212169507070314,1770,665.3084851264086,595.7602,223.93465042114258,211,79.31078551506906,680,255.59874004856377,77,28.942798505499134,1250,469.8506250892716,4446.949984375,1671.5217839194563,2786.0,1047.2030731989687,4280.0,1608.7685403056662,1935.0,727.3287676381924,5827.0,2190.2556739161487,635.0,4534.0,False,False,False
2022-02-11,26195.643,9846.431016921997,197,74.04845851406921,590,221.76949504213619,60,22.55283000428504,1170,439.78018508355825,584.50494,219.70400121062994,218,81.94194901556898,648,243.5705640462784,63,23.68047150449929,1182,444.29075108441526,4352.6440466308595,1636.0740208804848,2719.0,1022.0190796941836,4153.0,1561.0317167965961,1891.0,710.7900256350501,5640.0,2119.9660204027937,515.0,4102.0,False,False,False
2022-02-12,15522.487,5834.600329399109,179,67.2826095127837,532,199.96842603799402,62,23.304591004427873,1079,405.5750595770593,573.8701,215.70657845586538,204,76.67962201456913,614,230.7906270438502,59,22.17694950421362,1133,425.8726065809158,4263.639256103515,1602.618855708315,2686.0,1009.6150231918269,4067.0,1528.7059937904542,1859.0,698.7618496327648,5413.0,2034.641146886582,231.0,3849.0,False,False,False
