,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,418.9923,221.2325343862176,170,89.76186704683458,536,283.0138866888431,52,27.45657109667881,1075,567.6118063255716,351.92307,185.81923795863986,146,77.08960346375204,499,263.47748033159087,43,22.704472253022864,1012,534.3471144199799,,,,,,,,,,,241.0,,False,False,False
2022-02-04,404.8524,213.76651711761951,178,93.98595490786208,543,286.7099635672422,51,26.92856011405037,1175,620.4129045884155,363.15247,191.74849148839712,152,80.25766935952268,480,253.44527166165057,58,30.624636992449446,929,490.52220286181955,,,,,,,,,,,385.0,,False,False,False
2022-02-05,313.7146,165.64475372433662,128,67.58540577644015,395,208.56433813823327,43,22.704472253022864,945,498.97037858387455,375.2037,198.11168313026428,152,80.25766935952268,507,267.7015681926184,45,23.76049421827974,964,509.0025872538149,,,,,,,,,,,98.0,,False,False,False
2022-02-06,267.21405,141.09195908531547,115,60.72126300227045,351,185.33185490258197,35,18.480384391995354,711,375.4158086488199,388.15204,204.94854543358088,166,87.64982311632082,540,285.1259306193569,52,27.45657109667881,974,514.2826970800993,,,,,,,,,,,205.0,,False,False,False
2022-02-07,338.42923,178.69435250759125,161,85.00976820317862,458,241.8290300438249,52,27.45657109667881,854,450.9213791646866,402.0786,212.3019192367792,166,87.64982311632082,522,275.621732932045,57,30.096626009821005,1092,576.587993030255,,,,,,,,,,,310.0,,False,False,False
2022-02-08,461.33563,243.59028320759535,218,115.10639421299963,636,335.814984951687,60,31.68065895770632,1176,620.9409155710439,417.07288,220.21906916052103,184,97.1540208036327,571,301.4942710808385,53,27.98458207930725,1053,555.995564707746,,,,,,,,,,,201.0,,False,False,False
2022-02-09,636.0683,335.85105556994677,242,127.77865779608214,797,420.82475315486556,71,37.488779766619146,1605,847.457627118644,433.2346,228.7526149302721,192,101.37810866466023,596,314.69454564654944,62,32.736680922963195,1172,618.8288716405301,2730.8175601806643,1441.901663329988,1976.0,1043.3497016737947,3399.0,1794.709329954063,1273.0,672.1579808860024,4767.0,2517.028354189767,330.0,1770.0,False,False,False
2022-02-10,627.62683,331.3938621431589,259,136.7548445007656,804,424.5208300332647,78,41.184856645018215,1665,879.1382860763504,450.6714,237.95943707227707,194,102.43413062991709,579,305.718358941866,68,35.90474681873383,1116,589.2602566133376,2829.5658895263673,1494.0418657407295,2038.0,1076.086382596758,3388.0,1788.9012091451502,1328.0,701.1985849305665,4780.0,2523.892496963937,318.0,1847.0,False,False,False
2022-02-11,443.83984,234.3523083254695,197,104.01816357780243,603,318.3906225249485,62,32.736680922963195,1124,593.484344474365,469.50482,247.90370371192694,222,117.21843814351338,628,331.5908970906595,77,40.65684566238978,1218,643.1173768414384,2935.9183876953125,1550.1971528039032,2142.0,1130.9995247901156,3529.0,1863.35075769576,1459.0,770.368023654892,5038.0,2660.119330482074,377.0,1839.0,False,False,False
2022-02-12,403.82037,213.221600279212,174,91.87391097734833,559,295.1581392892972,52,27.45657109667881,1046,552.2994878293468,489.86667,258.6549846455455,232,122.49854796979778,667,352.1833254131686,73,38.54480173187602,1204,635.7252230846402,3050.581189453125,1610.7403714309758,2289.0,1208.617139236496,3715.0,1961.56080046465,1532.0,808.912825386768,5067.0,2675.4316489782987,496.0,2237.0,False,False,False
2022-02-13,390.61258,206.24774042516947,177,93.45794392523365,537,283.5418976714716,55,29.040604044564123,1000,528.0109826284387,511.90396,270.2909056097269,234,123.55456993505464,708,373.8317757009346,71,37.488779766619146,1285,678.4941126775436,3174.332942993164,1676.0826564196443,2345.0,1238.1857542636888,3890.0,2053.9627224246265,1631.0,861.1859126669835,5179.0,2734.568879032684,539.0,2571.0,False,False,False
2022-02-14,447.2151,236.13448720425367,184,97.1540208036327,589,310.99846876815036,58,30.624636992449446,1190,628.333069327842,535.77826,282.89679903537035,239,126.19462484819684,709,374.359786683563,65,34.320713870848515,1278,674.7980357991446,3308.032732055664,1746.6776134197496,2470.0,1304.1871270922436,4018.0,2121.5481282010664,1683.0,888.6424837636623,5442.0,2873.435767463963,363.0,2624.0,False,False,False
2022-02-15,629.9679,332.6299600303173,255,134.64280057025186,842,444.58524737314536,81,42.768889592903534,1553,820.0010560219653,561.6692,296.56749684363604,239,126.19462484819684,750,396.008236971329,72,38.01679074924758,1230,649.4535086329796,3452.6290010986327,1823.0260315215337,2548.0,1345.3719837372616,4192.0,2213.422039178415,1746.0,921.9071756692539,5713.0,3016.52674375627,596.0,3019.0,False,False,False
2022-02-16,892.8607,471.4402835816145,351,185.33185490258197,1254,662.125772216062,83,43.82491155816041,2522,1331.6436981889224,589.77496,311.4076564088464,245,129.36269074396748,786,415.01663234595276,67,35.37673583610539,1409,743.9674745234701,3609.1695404052734,1905.681155502019,2644.0,1396.0610380695919,4405.0,2325.8883784782724,1708.0,901.8427583293732,5886.0,3107.87264375099,957.0,3646.0,False,False,False
2022-02-17,904.3466,477.50496305525303,320,168.96351444110036,1222,645.229420771952,88,46.4649664713026,2732,1442.5260045408945,620.31445,327.53285486251116,264,139.3948994139078,855,451.4493901473151,70,36.96076878399071,1475,778.816199376947,3778.812603027344,1995.2545556931962,2734.0,1443.5820265061514,4601.0,2429.3785310734465,1698.0,896.5626485030888,6256.0,3303.2367073235127,3001.0,6329.0,False,True,False
2022-02-18,783.5832,413.74051943421364,271,143.0909762923069,891,470.4577855219389,85,44.88093352341729,1755,926.6592745129097,653.53186,345.0720105320215,270,142.56296530967845,892,470.9857965045673,87,45.936955488674165,1848,975.7642958973547,3962.8393338623046,2092.422690671263,2797.0,1476.846718411743,4933.0,2604.678177306088,1660.0,876.4982311632082,6726.0,3551.401869158879,303.0,6255.0,False,False,False
2022-02-19,468.62082,247.43694812059402,186,98.2100427688896,610,322.0866994033476,56,29.568615027192568,1212,639.9493109456677,689.6949,364.16647490113974,262,138.33887744865095,879,464.12165373039755,67,35.37673583610539,1831,966.7881091926713,4162.667718139648,2197.934272210596,2832.0,1495.3271028037384,5174.0,2731.928824119542,1770.0,934.5794392523363,7193.0,3797.982998046359,864.0,6623.0,False,False,False
2022-02-20,582.2368,307.42743983864784,221,116.69042716088494,748,394.95221500607215,63,33.26469190559163,1543,814.7209461956809,729.1044,384.97510831803083,254,134.11478958762342,1000,528.0109826284387,83,43.82491155816041,1994,1052.8538993611066,4379.868147827148,2312.618484517212,2780.0,1467.8705317070596,5563.0,2937.3250963620044,1739.0,918.2110987908549,7950.0,4197.6873118960875,646.0,6730.0,False,False,False
2022-02-21,686.8537,362.6663004979491,262,138.33887744865095,936,494.2182797402186,73,38.54480173187602,1857,980.5163947410106,772.091,407.6725337654352,305,161.0433497016738,1045,551.7714768467184,77,40.65684566238978,2183,1152.6479750778817,4616.180718627929,2437.394117233185,2821.0,1489.5189819948255,5954.0,3143.777390569724,1776.0,937.747505148107,8457.0,4465.388880088706,1065.0,7432.0,False,False,False
2022-02-22,930.2075,491.1597818136215,305,161.0433497016738,1165,615.132794762131,82,43.29690057553197,2549,1345.8999947198902,819.02295,432.45311826467514,307,162.09937166693067,1108,585.03616875231,79,41.71286762764665,2364,1248.217962933629,4873.535104736328,2573.2800595260196,2810.0,1483.7108611859128,6460.0,3410.9509477797137,1786.0,943.0276149743914,9456.0,4992.871851734516,1379.0,8215.0,False,False,False
