,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,426.95743,269.823195412755,173,109.33036729947672,565,357.06160418615235,56,35.39017669809651,1144,722.9707525468287,341.55685,215.85281938314438,142,89.73937662731616,432,273.00993452817306,46,29.07050228772214,848,535.9083899997472,,,,,,,,,,,422.0,,False,False,False
2022-02-04,374.9562,236.9601046666503,164,103.6426603301398,518,327.35913445739277,55,34.75820925705908,942,595.3133294572664,337.92758,213.55922799557447,156,98.5869208018403,465,293.86486008240854,49,30.96640461083445,884,558.659217877095,,,,,,,,,,,430.0,,False,False,False
2022-02-05,280.51486,177.2762625478208,118,74.57215804241766,364,230.03614853762733,36,22.75082787734776,728,460.07229707525465,334.46643,211.3719005137682,143,90.3713440683536,446,281.8574787026973,47,29.702469728759574,827,522.637073737961,,,,,,,,,,,236.0,,False,False,False
2022-02-06,223.28557,141.10921183601022,95,60.03690689855659,296,187.0623625470816,30,18.959023231123133,553,349.4779948937031,331.16614,209.2862268909812,151,95.4270835966531,443,279.9615763795849,45,28.438534846684696,893,564.346924846432,,,,,,,,,,,60.0,,False,False,False
2022-02-07,272.40454,172.15079860761762,115,72.67625571930535,364,230.03614853762733,36,22.75082787734776,680,429.7378599054577,328.02185,207.29913376271725,143,90.3713440683536,444,280.59354382062236,43,27.174599964609822,811,512.525594681362,,,,,,,,,,,301.0,,False,False,False
2022-02-08,416.8565,263.43974750488997,178,112.49020450466392,557,352.0058646578528,59,37.28607902120883,1011,638.9190828888495,325.0278,205.40698897093534,139,87.84347430420385,433,273.64190196921055,51,32.23033949290932,812,513.1575621223994,,,,,,,,,,,640.0,,False,False,False
2022-02-09,515.3903,325.7099073380232,213,134.60906494097424,652,412.04277155640943,79,49.92542784195758,1237,781.7437245633104,322.17877,203.6064863204956,138,87.2115068631664,417,263.5304229126115,46,29.07050228772214,773,488.51083192193937,2320.345677612305,1466.3829202029278,1714.0,1083.1921939381682,2763.0,1746.1260395864406,1201.0,758.9928966859627,3772.0,2383.7811875932152,499.0,2588.0,False,False,False
2022-02-10,473.47913,299.2233959957957,188,118.8098789150383,556,351.3738972168154,62,39.18198134432114,1065,673.0453247048712,319.46948,201.89431961625814,144,91.00331150939104,421,266.0582926767613,49,30.96640461083445,782,494.1985388912763,2298.2582166748048,1452.4243640352415,1730.0,1093.3036729947673,2729.0,1724.6391465911677,1221.0,771.6322455067116,3795.0,2398.316438737076,447.0,2613.0,False,False,False
2022-02-11,355.45435,224.6355637907982,136,85.94757198109154,417,263.5304229126115,51,32.23033949290932,806,509.36575747617485,316.89587,200.26788115501404,145,91.63527895042847,419,264.79435779468645,51,32.23033949290932,749,473.3436133370409,2277.226262878418,1439.1328540145214,1708.0,1079.4003892919436,2647.0,1672.8178164260976,1192.0,753.3051897166258,3724.0,2353.446750423418,432.0,2615.0,False,False,False
2022-02-12,315.6926,199.50743298977613,124,78.36396268864227,354,223.71647412725298,39,24.646730200460073,732,462.60016683940444,314.45282,198.7239345908165,145,91.63527895042847,427,269.8500973229859,43,27.174599964609822,727,459.4403296342173,2257.2129736328125,1426.485106823234,1715.0,1083.8241613792056,2633.0,1663.9702722515738,1208.0,763.4166687732248,3561.0,2250.4360575343158,252.0,2631.0,False,False,False
2022-02-13,230.8244,145.87350888177752,101,63.82871154478121,312,197.1738416036806,35,22.11886043631032,611,386.1321064738745,312.1366,197.26017490029335,144,91.00331150939104,445,281.2255112616598,48,30.334437169797013,741,468.2878738087414,2238.183321899414,1414.4589865134444,1719.0,1086.3520311433556,2592.0,1638.0596071690386,1209.0,764.0486362142623,3491.0,2206.198336661695,45.0,2616.0,False,False,False
2022-02-14,258.11752,163.1218707188964,121,76.46806036552996,336,212.3410601885791,40,25.27869764149751,648,409.51490179225965,309.94254,195.87359856814146,139,87.84347430420385,407,257.21074850223715,47,29.702469728759574,748,472.7116458960034,2220.104058227539,1403.0334805148884,1721.0,1087.6159660254305,2564.0,1620.3645188199903,1206.0,762.1527338911499,3373.0,2131.626178619277,356.0,2671.0,False,False,False
2022-02-15,391.7737,247.5882414728403,174,109.96233474051417,535,338.1025809550292,53,33.4942743749842,954,602.8969387497157,307.86728,194.56209847703576,138,87.2115068631664,404,255.31484617912483,43,27.174599964609822,742,468.9198412497788,2202.9435423583986,1392.1885932141856,1677.0,1059.8093986197832,2587.0,1634.8997699638514,1241.0,784.2715943274602,3296.0,2082.964685659395,455.0,2486.0,False,False,False
2022-02-16,467.6952,295.5681411549449,199,125.76152076645012,642,405.72309714603506,65,41.077883667433454,1192,753.3051897166258,305.90695,193.3232299052179,145,91.63527895042847,411,259.7386182663869,46,29.07050228772214,806,509.36575747617485,2186.671820251465,1381.9053946329943,1727.0,1091.407770671655,2574.0,1626.6841932303648,1228.0,776.0560175939736,3324.0,2100.659774008443,491.0,2478.0,False,False,False
2022-02-17,387.44968,244.85557805746794,173,109.33036729947672,524,331.15093910361736,56,35.39017669809651,994,628.1756363912132,304.05826,192.15492065995932,135,85.3156045400541,407,257.21074850223715,46,29.07050228772214,726,458.80836219317985,2171.260409729004,1372.1658849623373,1716.0,1084.456128820243,2578.0,1629.2120629945146,1229.0,776.687985035011,3340.0,2110.771253065042,496.0,2527.0,False,False,False
2022-02-18,309.27734,195.4532228410244,122,77.10002780656741,380,240.14762759422635,44,27.80656740564726,724,457.5444273111049,302.3177,191.05493556708097,138,87.2115068631664,391,247.09926944563816,48,30.334437169797013,729,460.7042645162921,2156.6823741455078,1362.9530411192823,1695.0,1071.184812558457,2547.0,1609.621072322354,1200.0,758.3609292449253,3407.0,2153.1130716145503,352.0,2447.0,False,False,False
2022-02-19,262.8674,166.1236397922039,112,70.78035339619302,345,218.02876715791604,40,25.27869764149751,726,458.80836219317985,300.68283,190.0217612273991,131,82.78773477590434,411,259.7386182663869,41,25.91066508253495,796,503.0460830658005,2142.912153869629,1354.2507102490135,1647.0,1040.85037538866,2541.0,1605.8292676761296,1206.0,762.1527338911499,3431.0,2168.280290199449,124.0,2319.0,False,False,False
2022-02-20,225.44331,142.47283106669784,94,59.40493945751915,296,187.0623625470816,31,19.59099067216057,574,362.7493111554893,299.14975,189.05290635302663,135,85.3156045400541,403,254.68287873808742,42,26.542632523572387,772,487.878864480902,2129.9255721435547,1346.043613427763,1615.0,1020.6274172754619,2521.0,1593.1899188553807,1179.0,745.0896129831391,3534.0,2233.372936626305,18.0,2292.0,False,False,False
2022-02-21,244.9342,154.79044523090124,111,70.14838595515559,341,215.50089739376625,35,22.11886043631032,651,411.410804115372,297.71652,188.14714858308434,131,82.78773477590434,395,249.62713920978794,44,27.80656740564726,743,469.55180869081624,2117.6997776489256,1338.3173093663424,1630.0,1030.1069288910235,2508.0,1584.9743421218939,1157.0,731.1863292803155,3375.0,2132.8901135013525,379.0,2315.0,False,False,False
2022-02-22,365.7904,231.1676274985075,159,100.4828231249526,482,304.608306580045,54,34.12624181602163,898,567.5067620516191,296.3807,187.30295123532414,131,82.78773477590434,400,252.78697641497513,46,29.07050228772214,696,439.84933896205666,2106.213180419922,1331.0581539093014,1606.0,1014.939710306125,2491.0,1574.2308956242575,1109.0,700.8518921105184,3355.0,2120.250764680604,363.0,2223.0,False,False,False
2022-02-23,435.51825,275.23336466401815,181,114.38610682777623,612,386.7640739149119,60,37.91804646224627,1153,728.6584595161657,295.1392,186.51835853233933,132,83.41970221694179,381,240.77959503526375,39,24.646730200460073,688,434.79359943375715,2095.445414855957,1324.2532766601512,1582.0,999.7724917212265,2472.0,1562.223514244546,1105.0,698.3240223463687,3277.0,2070.9573042796833,356.0,2088.0,False,False,False
2022-02-24,414.6353,262.0360115543008,179,113.12217194570137,577,364.6452134786016,56,35.39017669809651,1012,639.551050329887,293.99026,185.79227617010474,126,79.62789757071717,390,246.4673020046007,45,28.438534846684696,738,466.391971485629,2085.3772905273436,1317.8905498921508,1551.0,980.1815010490659,2439.0,1541.3685886903106,1045.0,660.4059758841225,3295.0,2082.3327182183575,340.0,1932.0,True,False,False
2022-02-25,277.35806,175.2812648192048,120,75.83609292449253,383,242.04352991733865,39,24.646730200460073,730,461.3362319573296,292.9314,185.12310925871134,128,80.89183245279203,386,243.939432240451,40,25.27869764149751,752,475.2395156601532,2075.9907783203125,1311.9585797924067,1543.0,975.1257615207666,2450.0,1548.3202305417224,1063.0,671.7813898227963,3384.0,2138.5778204706894,247.0,1827.0,True,False,False
2022-02-26,247.88326,156.65414975956082,108,68.25248363204327,319,201.59761369094267,37,23.3827953183852,679,429.10589246442026,291.9608,184.50970528647304,124,78.36396268864227,389,245.8353345635633,32,20.222958113198008,769,485.98296215778964,2067.2689233398437,1306.4466514193,1544.0,975.757728961804,2434.0,1538.2087514851235,1038.0,655.9822037968604,3335.0,2107.611415859855,161.0,1864.0,True,False,False
2022-02-27,248.60493,157.1102300658822,99,62.564776662706336,305,192.7500695164185,32,20.222958113198008,592,374.1247250941632,291.0768,183.95106308162212,136,85.94757198109154,403,254.68287873808742,46,29.07050228772214,786,496.7264086554261,2059.1958595581054,1301.3447379598229,1512.0,955.5347708486058,2456.0,1552.1120351879472,1009.0,637.6551480067748,3423.0,2163.2245506711492,44.0,1890.0,True,False,False
