,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,830.8091,269.9579577893019,376,122.17510682198503,1118,363.2759825185618,103,33.468180858150156,2212,718.75355396338,884.5668,287.4256344512105,337,109.50268882715147,991,322.00939058666796,112,36.39258501080405,1908,619.973680362626,,,,,,,,,,,959.0,,False,False,False
2022-02-04,935.06024,303.8326743990183,407,132.248054458904,1207,392.1950902503615,131,42.56632711085116,2372,770.7429611216714,877.91034,285.2627309039235,298,96.83027083231792,963,312.911244333967,109,35.41778362658608,1868,606.9763285730533,,,,,,,,,,,692.0,,False,False,False
2022-02-05,679.26636,220.71660496294498,224,72.7851700216081,778,252.79849230719242,88,28.594173937060322,1815,589.7548374518692,871.613,283.21652207523584,312,101.37934395866841,965,313.5611119234456,117,38.01725398450066,1889,613.7999382625791,,,,,,,,,,,370.0,,False,False,False
2022-02-06,536.7344,174.40313240513206,181,58.81301684781726,558,181.3130574645416,65,21.12069665805592,1151,373.99879774495946,865.66284,281.2831196933985,310,100.72947636918978,917,297.96428977595815,105,34.1180484476288,1778,577.7322870465142,,,,,,,,,,,473.0,,False,False,False
2022-02-07,649.5949,211.07534412294626,254,82.53318386378776,746,242.40061087553408,85,27.619372552842357,1458,473.7534727299313,860.0465,279.4581698253751,299,97.15520462705723,947,307.7123036181378,103,33.468180858150156,1846,599.8277850887881,,,,,,,,,,,376.0,,False,False,False
2022-02-08,999.55396,324.78885259479284,390,126.72417994833553,1159,376.59826810287404,138,44.840863674026416,2167,704.1315332001104,854.7506,277.73736510425806,290,94.23080047440334,914,296.98948839174017,111,36.067651216064725,1711,555.9617227989797,,,,,,,,,,,895.0,,False,False,False
2022-02-09,1730.4886,562.2942466288805,487,158.24275803804974,1552,504.2972494354275,167,54.26394372146675,3039,987.4738022127991,849.7638,276.11698023974895,297,96.5053370375786,908,295.03988562330426,94,30.543776705496256,1718,558.236259362155,6064.311914306641,1970.499882798538,3665.0,1190.8823577196147,5835.0,1895.9886923039433,2556.0,830.5307793537067,8127.0,2640.7369498464686,813.0,4578.0,False,False,False
2022-02-10,7264.2036,2360.3852838277817,381,123.79977579568163,1202,390.5704212766649,116,37.69232018976133,2280,740.8490520056539,845.075,274.5934296399355,296,96.18040324283926,904,293.74015044434697,106,34.44298224236812,1722,559.5359945411122,6024.820234619141,1957.6677014570491,3635.0,1181.134343877435,5670.0,1842.3746161719548,2622.0,851.9764098065019,7807.0,2536.7581355298857,781.0,4400.0,False,False,False
2022-02-11,3800.4019,1234.8789721727371,285,92.60613150070674,836,271.64465240207306,95,30.868710500235576,1826,593.3291091940017,840.6736,273.1632674112916,303,98.45493980601454,936,304.1380318760053,111,36.067651216064725,1895,615.7495410310149,5987.58416821289,1945.5684450985004,3649.0,1185.6834170037855,5713.0,1856.3467693457458,2585.0,839.953859401147,7739.0,2514.662637487612,779.0,4487.0,False,False,False
2022-02-12,5818.337,1890.5742093920708,252,81.88331627430911,775,251.82369092297446,96,31.1936442949749,1719,558.5611931568942,836.5493,271.82314079254866,320,103.978814316583,867,281.71760003899203,108,35.09284983184676,1736,564.0850676674627,5952.520700439453,1934.1751394581577,3609.0,1172.6860652142125,5637.0,1831.6518009455572,2658.0,863.6740264171175,7597.0,2468.522038634628,360.0,4477.0,False,False,False
2022-02-13,741.9648,241.08942598104477,218,70.83556725317216,637,206.98282724894804,78,25.344835989667104,1346,437.3608877191272,832.69354,270.5702790990472,285,92.60613150070674,941,305.7627008497019,101,32.81831326867151,1669,542.3145034199282,5919.551403320313,1923.4623006353472,3524.0,1145.0666926613703,5623.0,1827.1027278192068,2615.0,849.7018732433268,7683.0,2496.4663449822096,323.0,4327.0,False,False,False
