,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,257.28436,372.95157089829445,100,144.9569477865074,333,482.7066361290697,24,34.78966746876178,693,1004.5516481604964,224.2909,325.1252230256796,90,130.46125300785667,276,400.08117589076045,26,37.68880642449192,522,756.6752674455687,,,,,,,,,,,301.0,,False,False,False
2022-02-04,250.63333,363.31042647361755,109,158.00307308729307,342,495.75276142985535,38,55.08364015887282,614,890.0356594091555,220.31648,319.3640382960439,85,123.21340561853128,270,391.38375902356995,23,33.3400979908967,533,772.6205317020846,,,,,,,,,,,176.0,,False,False,False
2022-02-05,184.79811,267.877709120512,68,98.57072449482504,218,316.00614617458615,20,28.99138955730148,408,591.4243469689502,216.49736,313.8279542326927,81,117.415127707071,265,384.1359116342446,24,34.78966746876178,520,753.7761284898385,,,,,,,,,,,170.0,,False,False,False
2022-02-06,164.61844,238.62586822360754,54,78.276751804714,175,253.67465862638798,16,23.193111645841185,354,513.1475951642362,212.82741,308.5081232711673,84,121.76383614066623,274,397.1820369350303,25,36.23923694662685,556,805.9606296929811,,,,,,,,,,,143.0,,False,False,False
2022-02-07,188.1252,272.7005397900939,70,101.4698634505552,220,318.9052851303163,22,31.89052851303163,424,614.6174586147914,209.30028,303.3953020349145,82,118.86469718493608,250,362.3923694662685,26,37.68880642449192,494,716.0873220653466,,,,,,,,,,,156.0,,False,False,False
2022-02-08,330.68445,479.3500993400812,104,150.7552256979677,316,458.06395500536337,32,46.38622329168237,637,923.3757574000521,205.90944,298.480037599802,83,120.31426666280115,253,366.74107789986374,28,40.587945380222074,522,756.6752674455687,,,,,,,,,,,231.0,,False,False,False
2022-02-09,588.79504,853.4993045032024,133,192.79274055605487,424,614.6174586147914,38,55.08364015887282,788,1142.2607485576784,202.64914,293.7540179118514,75,108.71771083988055,256,371.08978633345896,23,33.3400979908967,497,720.4360304989418,1491.7910656738281,2162.4547961525936,951.0,1378.5405734496856,1702.0,2467.167251326356,601.0,871.1912561969095,2478.0,3592.033166149654,255.0,1432.0,False,False,False
2022-02-10,3099.4534,4492.872953414917,103,149.30565622010263,360,521.8450120314267,28,40.587945380222074,699,1013.2490650276868,199.5134,289.20853510499,74,107.26814136201548,255,369.6402168555939,23,33.3400979908967,468,678.3985156408547,1467.0137462768555,2126.5383502114278,925.0,1340.8517670251936,1694.0,2455.570695503435,608.0,881.3382425419651,2385.0,3457.223204708201,235.0,1366.0,False,False,False
2022-02-11,1654.9034,2398.897521197796,73,105.8185718841504,242,350.7958136433479,19,27.54182007943641,459,665.352390340069,196.4978,284.8372096195817,80,115.96555822920593,250,362.3923694662685,23,33.3400979908967,443,642.1592786942279,1443.1952471923828,2092.0117809300186,928.0,1345.2004754587888,1637.0,2372.9452352651265,609.0,882.7878120198302,2369.0,3434.0300930623603,279.0,1469.0,False,False,False
2022-02-12,1275.3741,1848.7434834241867,69,100.02029397269011,192,278.3173397500942,25,36.23923694662685,371,537.7902762879424,193.59654,280.6316362693906,74,107.26814136201548,235,340.6488272982924,23,33.3400979908967,423,613.1678891369263,1420.2942982177735,2058.8152642822797,926.0,1342.3013365030586,1604.0,2325.109442495579,596.0,863.9434088075841,2302.0,3336.9089380454006,196.0,1495.0,False,False,False
