,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,132.22882,309.44470781832933,52,121.6915120170368,177,414.2191851349138,16,37.443542159088246,381,891.624347663289,108.09256,252.96052917838097,47,109.99040509232174,142,332.3114366619082,16,37.443542159088246,274,641.2206594743863,,,,,,,,,,,195.0,,False,False,False
2022-02-04,126.70237,296.51159420609474,57,133.3926189417519,176,411.8789637499708,17,39.78376354403127,333,779.2937211860242,107.793045,252.259592525661,48,112.33062647726476,142,332.3114366619082,15,35.10332077414523,275,643.5608808593292,,,,,,,,,,,109.0,,False,False,False
2022-02-05,90.92289,212.77968771755695,36,84.24796985794856,123,287.8472303479909,11,25.742435234373175,259,606.117338700241,107.52877,251.64112448692322,47,109.99040509232174,148,346.35276497156633,12,28.08265661931619,276,645.9011022442722,,,,,,,,,,,116.0,,False,False,False
2022-02-06,69.8224,163.3998821489513,28,65.52619877840444,86,201.25903910509936,8,18.721771079544123,173,404.8582995951417,107.299416,251.10438000410795,50,117.01106924715079,149,348.6929863565093,16,37.443542159088246,268,627.1793311647282,,,,,,,,,,,59.0,,False,False,False
2022-02-07,92.443016,216.3371304050088,42,98.28929816760666,125,292.52767311787693,11,25.742435234373175,215,503.1475977627484,107.10438,250.64796209335327,50,117.01106924715079,148,346.35276497156633,17,39.78376354403127,258,603.777117315298,,,,,,,,,,,109.0,,False,False,False
2022-02-08,128.04362,299.6504306793213,52,121.6915120170368,162,379.1158643607685,16,37.443542159088246,325,760.5719501064801,106.94366,250.27182418853045,50,117.01106924715079,153,358.0538718962814,14,32.76309938920222,277,648.2413236292153,,,,,,,,,,,68.0,,False,False,False
2022-02-09,163.36768,382.3165316134691,64,149.77416863635298,211,493.7867122229763,19,44.464206313917295,394,922.0472256675481,106.81662,249.97454602271318,47,109.99040509232174,143,334.6516580468512,14,32.76309938920222,278,650.5815450141583,751.5783202819824,1758.859657583446,554.0,1296.4826472584307,898.0,2101.518803678828,387.0,905.665675972947,1290.0,3018.88558657649,150.0,806.0,False,False,False
2022-02-10,174.77495,409.01205502450466,63,147.43394725141,211,493.7867122229763,17,39.78376354403127,416,973.5320961362944,106.723076,249.75561536848545,49,114.67084786220776,139,325.29077250707917,15,35.10332077414523,248,580.3749034658679,750.2088478088378,1755.6547888157027,559.0,1308.1837541831458,892.0,2087.47747536917,384.0,898.6450118181181,1245.0,2913.5756242540547,134.0,745.0,False,False,False
2022-02-11,127.5868,298.5813654959202,45,105.3099623224357,141,329.9712152769652,13,30.4228780042592,254,594.416231775526,106.66301,249.6150555089116,47,109.99040509232174,145,339.33210081673724,14,32.76309938920222,262,613.13800285507,749.0788304748535,1753.010298085356,559.0,1308.1837541831458,899.0,2103.8590250637712,380.0,889.2841262783459,1250.0,2925.2767311787698,153.0,789.0,False,False,False
2022-02-12,114.88798,268.8633045181632,37,86.58819124289158,116,271.4656806533898,12,28.08265661931619,229,535.9106971519506,106.63604,249.55193512141705,48,112.33062647726476,142,332.3114366619082,15,35.10332077414523,266,622.4988883948421,748.186112487793,1750.921140361314,557.0,1303.5033114132598,898.0,2101.518803678828,388.0,908.00589735789,1211.0,2834.008097165992,67.0,740.0,False,False,False
