,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,1284.5172,448.54534789919853,440,153.64523315664132,1829,638.6752987352203,100,34.91937117196394,3611,1260.9384930196177,1153.3857,402.75505743920803,424,148.0581337691271,1444,504.2357197231592,142,49.58550706418879,2686,937.9343096789512,,,,,,,,,,,1261.0,,False,False,False
2022-02-04,1352.2054,472.1816163510084,571,199.3896093919141,1750,611.0889955093688,198,69.14035492048859,3320,1159.3231229092028,1128.2671,393.983768299222,454,158.53394512071625,1375,480.14135361450406,140,48.88711964074951,2814,982.631104779065,,,,,,,,,,,1146.0,,False,False,False
2022-02-05,943.81177,329.57312650978565,346,120.82102425499521,1141,398.4300250721085,107,37.36372715400141,2209,771.3689091886833,1104.368,385.6383729726076,419,146.3121652105289,1458,509.12443168723416,118,41.204857982917446,2638,921.1730115164086,,,,,,,,,,,622.0,,False,False,False
2022-02-06,710.42523,248.07602167129517,239,83.4572971009938,758,264.68883348348663,82,28.633884361010427,1670,583.1534985717977,1081.6199,377.6948666200042,438,152.94684573320203,1217,424.9687471628011,125,43.649213964954924,2555,892.1899334436786,,,,,,,,,,,549.0,,False,False,False
2022-02-07,1122.15,391.84773340821266,362,126.40812364250944,1086,379.22437092752835,137,47.83953850559059,1991,695.244680033802,1059.9601,370.1313864439726,398,138.97909726441645,1252,437.19052707298846,119,41.55405169463709,2442,852.7310440193593,,,,,,,,,,,763.0,,False,False,False
2022-02-08,1853.0005,647.0561027526855,499,174.24766214810003,1668,582.4551111483585,154,53.77583160482446,3095,1080.7545377722838,1039.3315,362.9280487075448,413,144.21700294021105,1267,442.42843274878305,132,46.09356994699239,2185,762.988260107412,,,,,,,,,,,842.0,,False,False,False
2022-02-09,2105.6538,735.2810818701982,583,203.57993393254975,1837,641.4688484289775,175,61.10889955093688,3614,1261.9860741547766,1019.6782,356.0652257874608,400,139.67748468785575,1200,419.03245406356723,131,45.74437623527275,2312,807.3358614958061,7586.611030761719,2649.1968652048436,4877.0,1703.0177320566809,8371.0,2923.100560805101,3263.0,1139.4190813411833,12462.0,4351.652035450146,1436.0,6619.0,False,False,False
2022-02-10,11563.311,4037.8354489803314,522,182.27911751765174,1681,586.9946294007137,147,51.33147562278699,3359,1172.9416776662686,1000.94635,349.52417481690645,419,146.3121652105289,1219,425.66713458624037,138,48.18873221731023,2256,787.7810136395065,7434.171712158203,2595.966013729669,4733.0,1652.733837569053,8045.0,2809.2634107844983,3289.0,1148.4981178458938,11756.0,4105.121274976081,1191.0,6549.0,False,False,False
2022-02-11,12059.304,4211.033135652542,397,138.62990355269682,1108,386.9066325853604,121,42.25243911807637,2080,726.3229203768498,983.0907,343.28908659517765,387,135.13796643550043,1230,429.5082654151564,104,36.316146018842495,2256,787.7810136395065,7288.993975097656,2545.270860866439,4775.0,1667.3999734612778,7667.0,2677.2681877544746,3358.0,1172.592483954549,11146.0,3892.1131108271,850.0,6253.0,False,False,False
2022-02-12,6502.915,2270.776964724064,291,101.61537011041506,939,327.89289530474133,109,38.06211457744069,1853,647.0559478164918,966.06256,337.34296448528767,375,130.94764189486477,1210,422.52439118076364,126,43.99840767667456,2207,770.6705217652441,7150.688729980468,2496.975538973674,4738.0,1654.479806127651,7498.0,2618.2544504738557,3183.0,1111.483584403612,10675.0,3727.6428726071504,670.0,6301.0,False,False,False
2022-02-13,1404.004,490.2693908661604,290,101.26617639869542,846,295.4178801148149,103,35.96695230712285,1613,563.2494570037783,949.8213,331.671629101038,371,129.5508670479862,1166,407.1598678650995,122,42.601632829796,2050,715.8471090252607,7018.890352050781,2450.9523741857784,4726.0,1650.2894815870156,7468.0,2607.7786391222667,3227.0,1126.8481077192762,10311.0,3600.536361541201,751.0,6503.0,False,False,False
2022-02-14,901.86615,314.92598354816437,334,116.63069971435955,985,343.9558060438448,90,31.42743405476754,1921,670.8011202134272,934.32544,326.26057509332895,381,133.0428041651826,1111,387.9542137205193,130,45.39518252355311,2180,761.2422915488138,6893.255436523437,2407.081451711202,4719.0,1647.845125604978,7179.0,2506.861656435291,3259.0,1138.0223064943045,9986.0,3487.0484052323186,752.0,6492.0,False,False,False
2022-02-15,1063.2437,371.2780075147748,422,147.3597463456878,1316,459.5389246230454,142,49.58550706418879,2470,862.5084679475092,919.53827,321.09697349369526,386,134.7887727237808,1101,384.46227660332295,121,42.25243911807637,2025,707.1172662322697,6773.461153808594,2365.250041487214,4568.0,1595.1168751353127,7064.0,2466.7043795875325,3287.0,1147.7997304224546,9875.0,3448.287903231439,1101.0,6751.0,False,False,False
2022-02-16,1613.0413,563.2638465613127,544,189.96137917548378,1697,592.5817287882279,205,71.58471090252607,3074,1073.4214698261712,905.4207,316.1672269925475,357,124.66215508391124,1109,387.25582629708003,137,47.83953850559059,2019,705.0221039619519,6659.203993408203,2325.3521595564553,4636.0,1618.862047532248,6970.0,2433.8801706858862,3328.0,1162.1166726029599,9531.0,3328.165266399883,1092.0,6407.0,False,False,False
2022-02-17,2988.652,1043.6185635626316,458,159.93071996759483,1477,515.7591122099074,152,53.07744418138518,2891,1009.5190205814773,891.94073,311.46008986979723,351,122.56699281359342,1061,370.49452813453735,124,43.30002025323528,1883,657.531759168081,6550.198647705078,2287.2881782930986,4470.0,1560.895891386788,6883.0,2403.5003177662775,3076.0,1074.1198572496107,9408.0,3285.2144398583673,903.0,6119.0,False,False,False
2022-02-18,3297.4858,1151.4613404870033,314,109.64682547996676,948,331.0356387102181,102,35.61775859540322,1907,665.9124082493522,879.0682,306.96508474648,362,126.40812364250944,1031,360.01871678294816,130,45.39518252355311,2008,701.1809731330358,6446.176629150391,2250.9643435334183,4487.0,1566.8321844860218,6697.0,2338.5502873864248,3157.0,1102.4045478989015,9160.0,3198.6143993518963,845.0,6114.0,False,False,False
2022-02-19,2965.95,1035.6910526752472,263,91.83794618226516,795,277.60900081711327,78,27.23710951413187,1613,563.2494570037783,866.77124,302.67105903476477,340,118.72586198467738,984,343.60661233212517,128,44.69679510011384,1894,661.372889996997,6346.88544921875,2216.292487872066,4340.0,1515.5007088632349,6560.0,2290.710748880834,3126.0,1091.5795428355925,8686.0,3033.0965799967876,677.0,6121.0,False,False,False
2022-02-20,1022.01385,356.88080824911594,226,78.91777884863849,760,265.3872209069259,78,27.23710951413187,1493,521.3462115974215,855.02405,298.5690254718065,342,119.42424940811665,1001,349.54290543135903,106,37.014533442281774,1830,639.02449244694,6252.0874248046875,2183.1896138632305,4288.0,1497.3426358538134,6421.0,2242.1728229518044,3034.0,1059.4537213573858,8779.0,3065.5715951867137,399.0,5769.0,False,False,False
2022-02-21,663.2111,231.58914409577847,273,95.32988329946154,799,279.00577566399187,79,27.58630322585151,1622,566.392200409255,843.79767,294.64883264154196,334,116.63069971435955,982,342.90822490868584,111,38.76050200087997,1848,645.3099792578935,6161.558978027344,2151.577649516836,4164.0,1454.0426156005783,6308.0,2202.713933527485,2938.0,1025.9311250323003,8503.0,2969.1941307520933,518.0,5535.0,False,False,False
2022-02-22,883.5178,308.5188567638397,362,126.40812364250944,1088,379.92275835096757,112,39.10969571259961,2147,749.7188990620657,833.06824,290.902191773057,357,124.66215508391124,995,347.44774316104116,109,38.06211457744069,1865,651.2462723571274,6075.089522460938,2121.383059377226,4107.0,1434.1385740325588,6268.0,2188.746185058699,2786.0,972.8536808509153,8624.0,3011.4465698701697,803.0,5237.0,False,False,False
2022-02-23,1287.5809,449.61515814065933,526,183.6758923645303,1454,507.7276568403556,177,61.80728697437616,2880,1005.6778897525613,822.81134,287.32053469866514,309,107.90085692136856,978,341.5114500618073,106,37.014533442281774,1820,635.5325553297436,5992.4806818847655,2092.536571715577,3975.0,1388.0450040855665,6194.0,2162.905850391446,2782.0,971.4569060040366,8669.0,3027.1602868975538,1030.0,5175.0,False,False,False
