,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-03,645.9823,287.33310755342245,263,116.98247486878392,824,366.5154345698781,66,29.356818788364023,1564,695.667645227293,503.27692,223.85772317647934,221,98.30086291255226,708,314.918601547905,69,30.69121964238057,1339,595.5875811760519,,,,,,,,,,,653.0,,False,False,False
2022-02-04,488.81113,217.42333192378283,215,95.63206120451918,676,300.68499243839517,73,32.4704207810693,1258,559.5587581176052,500.24835,222.51061163842678,193,85.84645494173117,699,310.91539898585535,63,28.022417934347477,1326,589.8051774753136,,,,,,,,,,,444.0,,False,False,False
2022-02-05,404.79776,180.05415331572294,162,72.05764611689352,546,242.86095543101146,56,24.908815941642203,1117,496.84191797882755,497.38492,221.23695816844702,220,97.85606262788008,646,287.3409838982297,75,33.36002135041367,1218,541.766746730718,,,,,,,,,,,315.0,,False,False,False
2022-02-06,388.99152,173.02354099228978,163,72.50244640156569,501,222.8449426207633,54,24.019215372297836,1058,470.59870118316877,494.6822,220.034783706069,217,96.52166177386354,639,284.22738190552445,63,28.022417934347477,1164,517.7475313584201,,,,,,,,,,,121.0,,False,False,False
2022-02-07,434.9744,193.47673514857888,186,82.73285294902588,581,258.42896539453784,61,27.132817365003113,1142,507.96192509563207,492.13882,218.9034828916192,226,100.52486433591318,650,289.12018503691843,80,35.58402277377458,1235,549.3283515701451,,,,,,,,,,,209.0,,False,False,False
2022-02-08,532.91266,237.03970946371555,227,100.96966462058536,726,322.92500667200426,73,32.4704207810693,1379,613.3795925629393,489.75192,217.84179843962193,237,105.41766746730717,667,296.68178987634553,77,34.24962191975803,1212,539.0979450226848,,,,,,,,,,,893.0,,False,False,False
2022-02-09,677.84906,301.5074646100402,282,125.43368027755537,927,412.3298638911129,97,43.14562761320167,1838,817.5429232274707,487.51895,216.84856619685888,212,94.29766035050262,611,271.7729739347033,69,30.69121964238057,1205,535.9843430299795,3465.0020954437255,1541.2339184430768,2614.0,1162.707944133084,4152.0,1846.8107819589006,1858.0,826.4389289209145,5711.0,2540.2544257628324,504.0,3139.0,False,False,False
2022-02-10,619.1689,275.4064975306392,263,116.98247486878392,831,369.6290365625834,85,37.80802419713549,1542,685.882038964505,485.43793,215.92292468994856,220,97.85606262788008,674,299.7953918690508,63,28.022417934347477,1269,564.4515612489992,3447.162888763428,1533.2990342333546,2584.0,1149.3639355929188,4120.0,1832.5771728493905,1862.0,828.2181300596033,5764.0,2563.828840850458,458.0,2944.0,False,False,False
2022-02-11,452.39124,201.22374407947063,198,88.07045636509207,613,272.66257450404765,61,27.132817365003113,1144,508.8515256649764,483.50745,215.0642452761531,210,93.40805978115826,661,294.0129881683124,67,29.801619073036207,1187,527.9779379058803,3430.4217354888915,1525.8525644911,2574.0,1144.9159327461969,4012.0,1784.5387421047951,1901.0,845.5653411618183,5559.0,2472.644782492661,626.0,3126.0,False,False,False
2022-02-12,402.99194,179.25093416124582,175,77.84004981763188,544,241.97135486166712,60,26.68801708033093,1061,471.9331020371853,481.72525,214.27152678370476,227,100.96966462058536,653,290.45458589093494,66,29.356818788364023,1313,584.0227737745753,3414.762434135437,1518.8873027913162,2596.0,1154.701539008985,4047.0,1800.1067520683214,1875.0,834.0005337603417,5576.0,2480.206387332088,269.0,3080.0,False,False,False
2022-02-13,384.87674,171.19328258559108,155,68.94404412418824,482,214.3937372119918,52,23.129614802953473,1030,458.14429321234763,480.09033,213.54432683438063,228,101.41446490525753,643,286.00658304421313,78,34.69442220443021,1259,560.0035584022773,3400.17032434845,1512.3967282040965,2632.0,1170.7143492571836,4117.0,1831.2427719953741,1854.0,824.6597277822258,5555.0,2470.865581353972,131.0,3090.0,False,False,False
2022-02-14,423.43472,188.34389047697186,181,80.50885152566498,552,245.52975713904456,58,25.798416510986566,1095,487.0563117160395,478.60037,212.8815744072199,218,96.96646205853571,650,289.12018503691843,58,25.798416510986566,1181,525.3091361978472,3386.6322596282957,1506.3749931626617,2582.0,1148.4743350235744,4077.0,1813.4507606084867,1819.0,809.0917178186994,5548.0,2467.751979361267,211.0,3092.0,False,False,False
2022-02-15,521.4925,231.9600200280547,251,111.64487145271774,736,327.37300951872606,84,37.363223912463305,1399,622.2755982563829,477.25568,212.28345576673746,217,96.52166177386354,630,280.22417934347476,56,24.908815941642203,1191,529.7571390445689,3374.136587097168,1500.8169144636456,2581.0,1148.0295347389022,4023.0,1789.4315452361889,1863.0,828.6629303442754,5460.0,2428.6095543101146,909.0,3108.0,False,False,False
2022-02-16,663.31854,295.0442722067237,304,135.2192865403434,906,402.9890579129971,80,35.58402277377458,1622,721.4660617382796,476.05545,211.7495983839035,221,98.30086291255226,650,289.12018503691843,68,30.24641935770839,1156,514.1891290810426,3362.6731734085083,1495.7179847916148,2615.0,1163.1527444177564,3972.0,1766.7467307179077,1805.0,802.8645138332888,5425.0,2413.0415443465886,503.0,3107.0,False,False,False
