,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,30.26557,59.853598941117525,17,33.61942807420006,39,77.1269232290472,8,15.82090732903532,65,128.54487204841197,18.810833,37.20055683515966,11,21.753747577423564,25,49.44033540323537,5,9.888067080647076,40,79.10453664517661,,,,,,,,,,,17.0,,False,False,False
2021-01-21,26.391033,52.1912588737905,15,29.664201241941225,35,69.21646956452953,7,13.843293912905905,55,108.76873788711782,17.821445,35.24392959661782,11,21.753747577423564,24,47.46272198710596,5,9.888067080647076,41,81.08215006130602,,,,,,,,,,,12.0,,False,False,False
2021-01-22,21.028755,41.586748557165265,12,23.73136099355298,27,53.395562235494204,5,9.888067080647076,44,87.01499030969426,16.891943,33.40573166497052,10,19.776134161294152,23,45.48510857097654,4,7.91045366451766,35,69.21646956452953,,,,,,,,,,,18.0,,False,False,False
2021-01-23,13.127697,25.961510255001485,7,13.843293912905905,17,33.61942807420006,3,5.932840248388245,28,55.37317565162362,16.018322,31.67804970871657,10,19.776134161294152,21,41.52988173871771,4,7.91045366451766,34,67.23885614840012,,,,,,,,,,,16.0,,False,False,False
2021-01-24,7.5649333,14.960514090489596,4,7.91045366451766,10,19.776134161294152,1,1.977613416129415,18,35.597041490329474,15.1968975,30.053587397560477,8,15.82090732903532,20,39.552268322588304,4,7.91045366451766,32,63.28362931614128,,,,,,,,,,,5.0,,False,False,False
2021-01-25,6.70037,13.250741176307201,3,5.932840248388245,9,17.798520745164737,1,1.977613416129415,15,29.664201241941225,14.42424,28.525569359771907,8,15.82090732903532,20,39.552268322588304,4,7.91045366451766,32,63.28362931614128,,,,,,,,,,,6.0,,False,False,False
2021-01-26,18.866348,37.31034230440855,11,21.753747577423564,25,49.44033540323537,5,9.888067080647076,38,75.14930981291778,13.697141,27.087648049928248,7,13.843293912905905,18,35.597041490329474,3,5.932840248388245,30,59.32840248388245,,,,,,,,,,,39.0,113.0,False,True,False
2021-01-27,18.121626,35.83756915759295,10,19.776134161294152,24,47.46272198710596,4,7.91045366451766,37,73.17169639678836,13.012671,25.734034716151655,7,13.843293912905905,17,33.61942807420006,3,5.932840248388245,28,55.37317565162362,112.346,222.17695684847524,90.0,177.98520745164734,133.0,263.0225843452122,67.0,132.5000988806708,180.0,355.9704149032947,18.0,114.0,False,False,False
2021-01-28,16.300877,32.236831611953676,10,19.776134161294152,21,41.52988173871771,4,7.91045366451766,34,67.23885614840012,12.368047,24.459214182570577,7,13.843293912905905,16,31.64181465807064,3,5.932840248388245,26,51.41794881936479,106.565,210.74437368983112,87.0,172.0523672032591,126.0,249.17929043230632,64.0,126.56725863228256,165.0,326.30621366135347,18.0,120.0,False,False,False
2021-01-29,14.301055,28.281958657316864,8,15.82090732903532,18,35.597041490329474,3,5.932840248388245,30,59.32840248388245,11.760734,23.258184955921024,7,13.843293912905905,16,31.64181465807064,3,5.932840248388245,25,49.44033540323537,101.108,199.9525372780129,82.0,162.16430012261205,119.0,235.3359965194004,61.0,120.63441838389433,152.0,300.5972392516711,14.0,116.0,False,False,False
