,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,30.37535,9.797267557587475,17,5.483181148178132,40,12.901602701595607,9,2.9028606078590116,67,21.610184525172638,22.819326,7.360146992141381,13,4.193020878018572,30,9.676202026196703,7,2.257780472779231,47,15.159383174374836,,,,,,,,,,,32.0,,False,False,False
2021-01-21,26.743303,8.625786722404882,14,4.515560945558462,35,11.288902363896156,7,2.257780472779231,60,19.352404052393407,21.66463,6.9877118221484125,13,4.193020878018572,29,9.353661958656815,6,1.9352404052393408,45,14.514303039295056,,,,,,,,,,,24.0,,False,False,False
2021-01-22,24.74805,7.982237730175257,14,4.515560945558462,32,10.321282161276484,6,1.9352404052393408,53,17.09462357961418,20.577454,6.637053593294695,13,4.193020878018572,27,8.708581823577035,5,1.6127003376994509,44,14.191762971755166,,,,,,,,,,,23.0,,False,False,False
2021-01-23,18.105692,5.839810910401866,10,3.2254006753989017,24,7.740961620957363,5,1.6127003376994509,40,12.901602701595607,19.553478,6.306780414888635,11,3.5479407429387915,26,8.386041756037145,5,1.6127003376994509,42,13.546682836675386,,,,,,,,,,,13.0,,False,False,False
2021-01-24,10.779552,3.476837446214631,6,1.9352404052393408,14,4.515560945558462,2,0.6450801350797802,25,8.063501688497254,18.588623,5.995575702399947,11,3.5479407429387915,24,7.740961620957363,6,1.9352404052393408,38,12.256522566515827,,,,,,,,,,,10.0,,False,False,False
2021-01-25,9.057776,2.921495797636453,5,1.6127003376994509,12,3.8704808104786816,2,0.6450801350797802,20,6.4508013507978035,17.679203,5.702251291950233,10,3.2254006753989017,24,7.740961620957363,4,1.2901602701595605,38,12.256522566515827,,,,,,,,,,,9.0,,False,False,False
2021-01-26,23.039377,7.431122503476217,13,4.193020878018572,29,9.353661958656815,7,2.257780472779231,47,15.159383174374836,16.82166,5.425659037427977,9,2.9028606078590116,22,7.095881485877583,4,1.2901602701595605,37,11.933982498975936,,,,,,,,,,,17.0,128.0,False,False,False
2021-01-27,22.893925,7.384207856375724,13,4.193020878018572,30,9.676202026196703,6,1.9352404052393408,47,15.159383174374836,16.012781,5.164763570064679,9,2.9028606078590116,21,6.773341418337693,4,1.2901602701595605,34,10.966362296356264,137.215,44.25733536748603,112.0,36.1244875644677,163.0,52.5740310090021,82.0,26.448285538270994,213.0,68.7010343859966,14.0,110.0,False,False,False
2021-01-28,22.260136,7.179785461630672,13,4.193020878018572,28,9.031121891116925,6,1.9352404052393408,45,14.514303039295056,15.249462,4.918562626698986,8,2.580320540319121,19,6.128261283257913,4,1.2901602701595605,30,9.676202026196703,130.377,42.051806385648256,105.0,33.86670709168846,155.0,49.99371046868297,81.0,26.1257454707311,202.0,65.1530936430578,20.0,106.0,False,False,False
2021-01-29,19.7129,6.358200334943831,12,3.8704808104786816,26,8.386041756037145,5,1.6127003376994509,44,14.191762971755166,14.52894,4.686165266321041,8,2.580320540319121,19,6.128261283257913,4,1.2901602701595605,31,9.998742093736594,123.973,39.9862597931228,100.0,32.25400675398902,145.0,46.76830979328407,78.0,25.158125268111434,188.0,60.637532697499346,13.0,96.0,False,False,False
2021-01-30,12.807144,4.13081725127995,7,2.257780472779231,17,5.483181148178132,3,0.9676202026196704,28,9.031121891116925,13.848517,4.466701648198068,8,2.580320540319121,18,5.805721215718023,3,0.9676202026196704,29,9.353661958656815,117.931,38.03747270504678,95.0,30.641306416289567,138.0,44.51052932050484,73.0,23.545424930411983,178.0,57.412132022100444,22.0,105.0,False,False,False
2021-01-31,7.217262,2.3278560547623783,4,1.2901602701595605,10,3.2254006753989017,1,0.3225400675398901,16,5.160641080638242,13.205785,4.259394700056873,8,2.580320540319121,18,5.805721215718023,3,0.9676202026196704,27,8.708581823577035,112.23,36.198671780001874,91.0,29.351146146130006,129.0,41.60766871264583,71.0,22.900344795332202,166.0,53.54165121162176,13.0,108.0,False,False,False
2021-02-01,5.985417,1.9305367459310219,3,0.9676202026196704,8,2.580320540319121,1,0.3225400675398901,13,4.193020878018572,12.598417,4.063494270667434,7,2.257780472779231,16,5.160641080638242,3,0.9676202026196704,27,8.708581823577035,106.84,34.46018081596186,88.0,28.38352594351033,123.0,39.67242830740649,67.0,21.610184525172638,154.0,49.67117040114308,10.0,109.0,False,False,False
2021-02-02,16.04188,5.174148827791214,9,2.9028606078590116,21,6.773341418337693,4,1.2901602701595605,34,10.966362296356264,12.02426,3.878305506077595,7,2.257780472779231,16,5.160641080638242,3,0.9676202026196704,25,8.063501688497254,101.766,32.823612513264464,83.0,26.77082560581088,117.0,37.73718790216714,63.0,20.320024255013077,145.0,46.76830979328407,13.0,105.0,False,False,False
2021-02-03,16.166862,5.2144609071547166,9,2.9028606078590116,21,6.773341418337693,4,1.2901602701595605,35,11.288902363896156,11.4813,3.703179390868172,7,2.257780472779231,16,5.160641080638242,3,0.9676202026196704,25,8.063501688497254,96.984,31.281225910288704,80.0,25.803205403191214,111.0,35.8019474969278,59.0,19.029863984853517,142.0,45.800689590664405,14.0,105.0,False,False,False
2021-02-04,15.664286,5.052359847468324,9,2.9028606078590116,21,6.773341418337693,4,1.2901602701595605,33,10.643822228816374,10.967699,3.537522570695728,6,1.9352404052393408,15,4.838101013098352,2,0.6450801350797802,25,8.063501688497254,92.434,29.813668602982204,76.0,24.513045133031653,106.0,34.18924715922836,58.0,18.70732391731363,134.0,43.220369050345276,13.0,98.0,False,False,False
2021-02-05,13.827529,4.459932097233832,8,2.580320540319121,19,6.128261283257913,3,0.9676202026196704,30,9.676202026196703,10.481692,3.3807657018769532,6,1.9352404052393408,14,4.515560945558462,2,0.6450801350797802,22,7.095881485877583,88.15,28.43190695364132,72.0,23.222884862872093,102.0,32.8990868890688,57.0,18.38478384977374,130.0,41.930208780185716,16.0,101.0,False,False,False
2021-02-06,9.06096,2.9225226171547547,5,1.6127003376994509,12,3.8704808104786816,2,0.6450801350797802,21,6.773341418337693,10.021613,3.232371818739921,6,1.9352404052393408,14,4.515560945558462,2,0.6450801350797802,22,7.095881485877583,84.111,27.129167620847703,68.0,21.93272459271253,97.0,31.286386551369347,53.0,17.09462357961418,127.0,40.96258857756605,19.0,98.0,False,False,False
2021-02-07,5.090807,1.6419891835539602,3,0.9676202026196704,7,2.257780472779231,1,0.3225400675398901,12,3.8704808104786816,9.585965,3.091857797699049,5,1.6127003376994509,13,4.193020878018572,2,0.6450801350797802,22,7.095881485877583,80.284,25.89480678237254,66.0,21.287644457632748,94.0,30.318766348749673,50.0,16.12700337699451,123.0,39.67242830740649,3.0,88.0,False,False,False
2021-02-08,4.3525023,1.4038563676876947,2,0.6450801350797802,6,1.9352404052393408,0,0.0,10,3.2254006753989017,9.173295,2.958755248982925,5,1.6127003376994509,12,3.8704808104786816,2,0.6450801350797802,20,6.4508013507978035,76.677,24.73140475875616,63.0,20.320024255013077,90.0,29.028606078590112,46.0,14.836843106834946,119.0,38.38226803724693,3.0,81.0,False,False,False
2021-02-09,11.647931,3.75692434317898,6,1.9352404052393408,15,4.838101013098352,2,0.6450801350797802,25,8.063501688497254,8.782266,2.832632526406087,5,1.6127003376994509,11,3.5479407429387915,2,0.6450801350797802,20,6.4508013507978035,73.228,23.618964065811074,59.0,19.029863984853517,87.0,28.06098587597044,44.0,14.191762971755166,113.0,36.44702763200758,1.0,69.0,False,False,False
2021-02-10,12.482875,4.026227179565467,7,2.257780472779231,17,5.483181148178132,3,0.9676202026196704,27,8.708581823577035,8.411634,2.7130890885018744,4,1.2901602701595605,11,3.5479407429387915,1,0.3225400675398901,20,6.4508013507978035,70.012,22.58167520860279,56.0,18.06224378223385,83.0,26.77082560581088,41.0,13.224142769135497,109.0,35.15686736184802,9.0,64.0,True,False,False
2021-02-11,11.116827,3.585622107493691,6,1.9352404052393408,15,4.838101013098352,2,0.6450801350797802,27,8.708581823577035,8.060226,2.5997460397775285,4,1.2901602701595605,11,3.5479407429387915,1,0.3225400675398901,18,5.805721215718023,66.922,21.585026399904528,54.0,17.41716364715407,80.0,25.803205403191214,38.0,12.256522566515827,108.0,34.83432729430814,13.0,64.0,True,False,False
