,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,22.723196,39.99295295216143,12,21.120067584216272,30,52.80016896054067,5,8.800028160090113,50,88.00028160090112,16.13443,28.396688867360353,8,14.08004505614418,21,36.96011827237847,4,7.04002252807209,34,59.84019148861276,,,,,,,,,,,24.0,,False,False,False
2021-01-21,19.963684,35.13619594741613,11,19.360061952198247,25,44.00014080045056,5,8.800028160090113,44,77.44024780879299,15.269614,26.874608010984957,8,14.08004505614418,20,35.20011264036045,4,7.04002252807209,32,56.32018022457672,,,,,,,,,,,7.0,,False,False,False
2021-01-22,17.732962,31.210112501867115,10,17.600056320180226,24,42.240135168432545,4,7.04002252807209,38,66.88021401668485,14.459648,25.4490616498515,8,14.08004505614418,19,33.44010700834242,3,5.280016896054068,32,56.32018022457672,,,,,,,,,,,34.0,,False,True,False
2021-01-23,11.855083,20.865013357251883,7,12.320039424126158,16,28.16009011228836,3,5.280016896054068,25,44.00014080045056,13.700675,24.11326568108052,7,12.320039424126158,18,31.680101376324405,3,5.280016896054068,29,51.04016332852265,,,,,,,,,,,10.0,,False,False,False
2021-01-24,6.8284445,12.018100824207067,3,5.280016896054068,9,15.840050688162203,1,1.7600056320180224,16,28.16009011228836,12.989177,22.861023899167776,8,14.08004505614418,16,28.16009011228836,3,5.280016896054068,27,47.5201520644866,,,,,,,,,,,0.0,,False,False,False
2021-01-25,5.963239,10.495334572624415,3,5.280016896054068,8,14.08004505614418,1,1.7600056320180224,13,22.88007321623429,12.321895,21.686604304704815,7,12.320039424126158,16,28.16009011228836,3,5.280016896054068,28,49.28015769650463,,,,,,,,,,,5.0,,False,False,False
2021-01-26,16.012526,28.182135429233313,9,15.840050688162203,20,35.20011264036045,4,7.04002252807209,33,58.080185856594746,11.695784,20.584644516929984,7,12.320039424126158,16,28.16009011228836,2,3.520011264036045,25,44.00014080045056,,,,,,,,,,,9.0,89.0,False,False,False
2021-01-27,16.421192,28.901390032842755,9,15.840050688162203,21,36.96011827237847,4,7.04002252807209,35,61.60019712063079,11.108053,19.550236174836755,6,10.560033792108136,15,26.400084480270333,3,5.280016896054068,25,44.00014080045056,96.061,169.06790101728328,75.0,132.00042240135167,112.0,197.12063078601852,55.0,96.80030976099124,151.0,265.76085043472136,12.0,77.0,False,False,False
2021-01-28,15.626262,27.502307784743607,9,15.840050688162203,19,33.44010700834242,4,7.04002252807209,32,56.32018022457672,10.556118,18.578827439341694,6,10.560033792108136,14,24.640078848252315,2,3.520011264036045,22,38.720123904396495,91.059,160.2643528459291,73.0,128.48041113731566,107.0,188.3206026259284,53.0,93.2802984969552,143.0,251.6808053785772,16.0,86.0,False,False,False
2021-01-29,13.295285,23.399776546284556,8,14.08004505614418,18,31.680101376324405,3,5.280016896054068,28,49.28015769650463,10.037545,17.666135681793094,6,10.560033792108136,13,22.88007321623429,2,3.520011264036045,22,38.720123904396495,86.337,151.95360625154,70.0,123.20039424126158,100.0,176.00056320180224,52.0,91.52029286493716,135.0,237.60076032243302,18.0,70.0,False,False,False
2021-01-30,8.430731,14.838133938610554,5,8.800028160090113,12,21.120067584216272,2,3.520011264036045,19,33.44010700834242,9.5501175,16.80826098890975,5,8.800028160090113,12,21.120067584216272,2,3.520011264036045,20,35.20011264036045,81.903,144.1497412791721,66.0,116.16037171318949,96.0,168.96054067373018,49.0,86.2402759688831,123.0,216.48069273821676,4.0,64.0,False,False,False
2021-01-31,4.897075,8.618879655841738,2,3.520011264036045,7,12.320039424126158,1,1.7600056320180224,11,19.360061952198247,9.09177,16.001566837076098,5,8.800028160090113,12,21.120067584216272,2,3.520011264036045,19,33.44010700834242,77.759,136.8562779400894,64.0,112.64036044915343,91.0,160.16051251364004,48.0,84.48027033686509,114.0,200.64064205005454,1.0,65.0,False,False,False
2021-02-01,4.1705303,7.340157026192173,2,3.520011264036045,6,10.560033792108136,1,1.7600056320180224,10,17.600056320180226,8.660582,15.242672816384584,5,8.800028160090113,11,19.360061952198247,2,3.520011264036045,18,31.680101376324405,73.874,130.01865605969937,61.0,107.36034355309937,86.0,151.36048435354994,46.0,80.96025907282903,108.0,190.0806082579464,11.0,71.0,False,False,False
2021-02-02,11.142303,19.610517483670264,6,10.560033792108136,14,24.640078848252315,2,3.520011264036045,24,42.240135168432545,8.254771,14.528444444295019,4,7.04002252807209,11,19.360061952198247,2,3.520011264036045,16,28.16009011228836,70.188,123.53127530008096,57.0,100.32032102502727,81.0,142.56045619345983,44.0,77.44024780879299,101.0,177.76056883382026,21.0,83.0,False,True,False
2021-02-03,11.254902,19.808691286016256,6,10.560033792108136,15,26.400084480270333,2,3.520011264036045,25,44.00014080045056,7.872684,13.855968427378684,4,7.04002252807209,11,19.360061952198247,1,1.7600056320180224,17,29.92009574430638,66.763,117.50325601041925,54.0,95.0403041289732,77.0,135.52043366538774,41.0,72.16023091273891,95.0,167.20053504171213,21.0,92.0,False,True,False
2021-02-04,10.639269,18.725173140410334,6,10.560033792108136,14,24.640078848252315,2,3.520011264036045,23,40.480129536414516,7.512784,13.222542474977672,4,7.04002252807209,10,17.600056320180226,2,3.520011264036045,17,29.92009574430638,63.526,111.80611777957691,51.0,89.76028723291914,72.0,126.72040550529762,38.0,66.88021401668485,91.0,160.16051251364004,22.0,98.0,False,True,False
