,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,41.48522,17.31335505610332,23,9.59877135726627,53,22.118907910222273,12,5.008054621182402,87,36.30839600357241,26.831863,11.197953426744789,15,6.260068276478002,35,14.606825978448672,7,2.9213651956897344,57,23.78825945061641,,,,,,,,,,,43.0,,False,False,False
2021-01-21,37.476498,15.640362107660621,23,9.59877135726627,48,20.032218484729608,10,4.173378850985334,78,32.55235503768561,26.36601,11.00353547371924,16,6.677406161576536,34,14.189488093350137,8,3.338703080788268,55,22.953583680419342,,,,,,,,,,,37.0,,False,False,False
2021-01-22,32.608456,13.608744484372437,18,7.5120819317736025,42,17.528191174138406,9,3.7560409658868013,66,27.54430041650321,25.917934,10.816536087077111,15,6.260068276478002,33,13.772150208251604,7,2.9213651956897344,57,23.78825945061641,,,,,,,,,,,54.0,,False,False,False
2021-01-23,21.566576,9.000549471238628,12,5.008054621182402,29,12.10279866785747,6,2.504027310591201,47,19.61488059963107,25.487003,10.63669187715277,15,6.260068276478002,33,13.772150208251604,7,2.9213651956897344,54,22.536245795320806,,,,,,,,,,,20.0,,False,False,False
2021-01-24,12.940642,5.400620284490287,7,2.9213651956897344,17,7.094744046675069,3,1.2520136552956005,28,11.685460782758938,25.072512,10.463708895258605,15,6.260068276478002,33,13.772150208251604,7,2.9213651956897344,51,21.284232140025207,,,,,,,,,,,10.0,,False,False,False
2021-01-25,11.676206,4.872923091170378,7,2.9213651956897344,16,6.677406161576536,3,1.2520136552956005,26,10.85078501256187,24.673998,10.29739432851784,15,6.260068276478002,32,13.354812323153071,7,2.9213651956897344,52,21.70157002512374,,,,,,,,,,,8.0,,False,False,False
2021-01-26,33.42118,13.94792489008978,21,8.764095587069203,44,18.362866944335472,10,4.173378850985334,69,28.79631407179881,24.290771,10.13745932141319,14,5.842730391379469,31,12.937474438054537,8,3.338703080788268,50,20.866894254926674,,,,,,,,,,,43.0,215.0,False,False,False
2021-01-27,34.946415,14.58446349715814,21,8.764095587069203,45,18.780204829434005,10,4.173378850985334,73,30.465665612192947,23.92238,9.983715426642448,14,5.842730391379469,32,13.354812323153071,7,2.9213651956897344,49,20.44955636982814,178.137,74.34331883779747,140.0,58.42730391379469,207.0,86.38894221539643,110.0,45.907167360838685,278.0,116.01993205739231,43.0,215.0,False,False,False
2021-01-28,33.597862,14.021660899743438,20,8.346757701970668,43,17.94552905923694,10,4.173378850985334,69,28.79631407179881,23.568312,9.83594945864752,13,5.425392506280935,30,12.520136552956004,6,2.504027310591201,49,20.44955636982814,175.231,73.13053494370111,141.0,58.844641798893214,201.0,83.88491490480523,110.0,45.907167360838685,270.0,112.68122897660405,19.0,197.0,False,False,False
2021-01-29,29.868435,12.465228792279959,18,7.5120819317736025,38,15.858839633744271,8,3.338703080788268,60,25.040273105912007,23.228031,9.693937317933887,13,5.425392506280935,30,12.520136552956004,6,2.504027310591201,46,19.19754271453254,172.435,71.96365821696561,139.0,58.009966028696155,198.0,82.63290124950963,106.0,44.237815820444546,257.0,107.2558364703231,23.0,166.0,False,False,False
2021-01-30,19.581684,8.1721787864808,11,4.590716736083868,26,10.85078501256187,5,2.086689425492667,43,17.94552905923694,22.901134,9.557510929880664,13,5.425392506280935,30,12.520136552956004,7,2.9213651956897344,49,20.44955636982814,169.727,70.83350722411879,139.0,58.009966028696155,196.0,81.79822547931256,104.0,43.40314005024748,255.0,106.42116070012602,17.0,163.0,False,False,False
2021-01-31,11.765111,4.910026473226026,7,2.9213651956897344,15,6.260068276478002,3,1.2520136552956005,27,11.268122897660403,22.587135,9.426467295270413,13,5.425392506280935,29,12.10279866785747,6,2.504027310591201,47,19.61488059963107,167.165,69.76428756249635,138.0,57.59262814359762,192.0,80.12887393891843,103.0,42.98580216514895,244.0,101.83044396404217,8.0,161.0,False,False,False
2021-02-01,10.614866,4.429985710885376,6,2.504027310591201,14,5.842730391379469,2,0.834675770197067,23,9.59877135726627,22.285646,9.3006448878441,13,5.425392506280935,28,11.685460782758938,6,2.504027310591201,46,19.19754271453254,164.676,68.72553356648609,135.0,56.34061448830202,189.0,78.87686028362282,104.0,43.40314005024748,243.0,101.41310607894364,3.0,156.0,False,False,False
2021-02-02,30.40211,12.687951675616205,17,7.094744046675069,38,15.858839633744271,8,3.338703080788268,63,26.29228676120761,21.996256,9.17987126740627,13,5.425392506280935,29,12.10279866785747,6,2.504027310591201,46,19.19754271453254,162.281,67.72600933167512,133.0,55.50593871810495,186.0,77.62484662832723,100.0,41.73378850985335,237.0,98.90907876835243,26.0,139.0,False,False,False
