,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,59.325233,30.11295630130917,33,16.750503784091084,78,39.592099853306195,17,8.629047403925709,131,66.494424112604,36.383705,18.468042253516614,21,10.659411498967053,47,23.856778116735786,10,5.075910237603358,77,39.08450882954586,,,,,,,,,,,45.0,,False,False,False
2021-01-21,52.340748,26.567693566903472,30,15.227730712810073,64,32.48582552066149,15,7.613865356405037,108,54.819830566116266,35.73581,18.139176245313138,21,10.659411498967053,45,22.84159606921511,10,5.075910237603358,73,37.05414473450451,,,,,,,,,,,41.0,,False,False,False
2021-01-22,43.15173,21.903430751990527,24,12.18218457024806,56,28.425097330578808,13,6.5986833088843655,93,47.20596520971123,35.11774,17.825450049713254,20,10.151820475206716,46,23.34918709297545,10,5.075910237603358,79,40.09969087706653,,,,,,,,,,,32.0,,False,False,False
2021-01-23,29.209942,14.826704864390194,17,8.629047403925709,39,19.796049926653097,8,4.060728190082687,63,31.97823449690116,34.528343,17.52627722453326,21,10.659411498967053,45,22.84159606921511,10,5.075910237603358,72,36.54655371074418,,,,,,,,,,,27.0,,False,False,False
2021-01-24,17.602135,8.934685320127755,10,5.075910237603358,22,11.167002522727387,5,2.537955118801679,37,18.780867879132426,33.966354,17.241016030311584,20,10.151820475206716,43,21.82641402169444,10,5.075910237603358,67,34.0085985919425,,,,,,,,,,,6.0,,False,False,False
2021-01-25,16.170227,8.207862265408039,9,4.568319213843022,21,10.659411498967053,4,2.0303640950413433,34,17.258094807851418,33.43071,16.969128046184778,21,10.659411498967053,45,22.84159606921511,10,5.075910237603358,75,38.069326782025186,,,,,,,,,,,27.0,,False,False,False
2021-01-26,45.63802,23.165448510553688,27,13.704957641529067,58,29.44027937809948,13,6.5986833088843655,93,47.20596520971123,32.92047,16.71013596933335,19,9.644229451446382,43,21.82641402169444,9,4.568319213843022,67,34.0085985919425,,,,,,,,,,,51.0,229.0,False,False,False
2021-01-27,46.804317,23.75745098106563,28,14.212548665289404,60,30.455461425620147,14,7.106274332644702,100,50.75910237603359,32.43466,16.463543579448014,20,10.151820475206716,42,21.318822997934106,10,5.075910237603358,65,32.99341654442183,241.578,122.62282433797441,189.0,95.93470349070347,280.0,142.125486652894,140.0,71.062743326447,377.0,191.36181595764663,42.0,226.0,False,False,False
2021-01-28,45.08322,22.88383839186281,28,14.212548665289404,59,29.947870401859813,14,7.106274332644702,94,47.71355623347157,31.97228,16.2288430146873,19,9.644229451446382,42,21.318822997934106,9,4.568319213843022,67,34.0085985919425,237.629,120.61834738514483,190.0,96.44229451446381,278.0,141.11030460537336,144.0,73.09310742148836,367.0,186.28590572004325,43.0,228.0,False,False,False
2021-01-29,38.583363,19.58456850843504,23,11.674593546487724,50,25.379551188016794,12,6.09109228512403,80,40.60728190082686,31.532562,16.00564573891461,19,9.644229451446382,41,20.81123197417377,9,4.568319213843022,65,32.99341654442183,233.876,118.71335827297231,187.0,94.9195214431828,273.0,138.57234948657168,145.0,73.6006984452487,354.0,179.68722241115887,68.0,264.0,False,True,False
2021-01-30,24.268925,12.318688095547259,14,7.106274332644702,33,16.750503784091084,7,3.553137166322351,52,26.394733235537462,31.114626,15.793505008332431,18,9.136638427686044,40,20.30364095041343,9,4.568319213843022,61,30.963052449380488,230.295,116.89567481688653,190.0,96.44229451446381,268.0,136.03439436777,148.0,75.1234715165297,349.0,177.1492672923572,43.0,280.0,False,False,False
2021-01-31,14.628848,7.4254719947930425,8,4.060728190082687,19,9.644229451446382,4,2.0303640950413433,30,15.227730712810073,30.717749,15.592054114677012,19,9.644229451446382,39,19.796049926653097,9,4.568319213843022,64,32.48582552066149,226.871,115.15768315153116,188.0,95.42711246694314,263.0,133.49643924896833,144.0,73.09310742148836,333.0,169.02781091219182,0.0,274.0,False,False,False
2021-02-01,14.168603,7.191855547716841,8,4.060728190082687,18,9.136638427686044,4,2.0303640950413433,30,15.227730712810073,30.341183,15.400911797769368,18,9.136638427686044,39,19.796049926653097,10,5.075910237603358,64,32.48582552066149,223.627,113.51105787045263,186.0,94.41193041942246,259.0,131.466075153927,144.0,73.09310742148836,326.0,165.47467374586947,14.0,261.0,False,False,False
