,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-20,35.78697,15.369239554274827,21,9.01875901875902,46,19.755376898234044,10,4.294647151790008,74,31.780388923246065,22.825361,9.80268741841428,12,5.153576582148011,30,12.883941455370026,6,2.5767882910740054,52,22.332165189308046,,,,,,,,,,,33.0,,False,False,False
1,2021-01-21,30.414452,13.06193444179371,17,7.300900158043015,41,17.608053322339035,8,3.435717721432008,66,28.34467120181406,22.55824,9.687968849902973,13,5.583041297327012,29,12.454476740191025,5,2.147323575895004,50,21.473235758950043,,,,,,,,,,,38.0,,False,False,False
2,2021-01-22,26.88435,11.54587953351438,14,6.012506012506012,35,15.031265031265033,6,2.5767882910740054,58,24.90895348038205,22.303978,9.578771278029308,13,5.583041297327012,29,12.454476740191025,6,2.5767882910740054,47,20.18484161341304,,,,,,,,,,,21.0,,False,False,False
3,2021-01-23,19.51968,8.383013482671231,11,4.72411186696901,26,11.166082594654023,4,1.7178588607160037,44,18.89644746787604,22.062256,9.474960097577425,13,5.583041297327012,29,12.454476740191025,6,2.5767882910740054,48,20.614306328592043,,,,,,,,,,,0.0,,False,False,False
4,2021-01-24,12.33708,5.298340693116188,7,3.006253006253006,17,7.300900158043015,3,1.2883941455370027,27,11.595547309833025,21.832672,9.3763621407561,13,5.583041297327012,28,12.025012025012025,6,2.5767882910740054,45,19.32591218305504,,,,,,,,,,,0.0,,False,False,False
5,2021-01-25,11.345118,4.872327554039657,6,2.5767882910740054,16,6.871435442864015,3,1.2883941455370027,25,10.736617879475022,21.614958,9.282861719839277,12,5.153576582148011,27,11.595547309833025,6,2.5767882910740054,46,19.755376898234044,,,,,,,,,,,30.0,,False,False,False
6,2021-01-26,29.277504,12.57365511264652,18,7.730364873222016,38,16.319659176802034,8,3.435717721432008,64,27.48574177145606,21.408737,9.194297308567911,12,5.153576582148011,29,12.454476740191025,6,2.5767882910740054,46,19.755376898234044,154.60618111419677,66.39789953712155,120.0,51.535765821480105,181.0,77.73311344739916,86.0,36.93396550539408,247.0,106.0777846492132,44.0,166.0,False,False,False
7,2021-01-27,28.983156,12.447242625057696,17,7.300900158043015,38,16.319659176802034,8,3.435717721432008,60,25.76788291074005,21.213749,9.110556857194752,12,5.153576582148011,27,11.595547309833025,5,2.147323575895004,45,19.32591218305504,152.99457344818114,65.70577090985584,120.0,51.535765821480105,177.0,76.01525458668316,86.0,36.93396550539408,237.0,101.7831374974232,36.0,169.0,False,False,False
8,2021-01-28,28.805578,12.370978947728872,17,7.300900158043015,39,16.749123891981036,9,3.865182436611008,61,26.19734762591905,21.029709,9.031518129631875,13,5.583041297327012,27,11.595547309833025,6,2.5767882910740054,43,18.46698275269704,151.46606030273438,65.04932844719919,122.0,52.39469525183811,174.0,74.72686044114616,89.0,38.22235965093108,226.0,97.0590256304542,30.0,161.0,False,False,False
9,2021-01-29,26.177242,11.242202162975444,14,6.012506012506012,33,14.17233560090703,8,3.435717721432008,53,22.761629904487048,20.856369,8.95707489689812,12,5.153576582148011,27,11.595547309833025,5,2.147323575895004,44,18.89644746787604,150.01843830871582,64.42762587985115,121.0,51.96523053665911,173.0,74.29739572596715,90.0,38.65182436611008,223.0,95.7706314849172,28.0,168.0,False,False,False
10,2021-01-30,17.27045,7.417049346258864,10,4.294647151790008,23,9.877688449117022,4,1.7178588607160037,37,15.890194461623032,20.693432,8.887099102139473,12,5.153576582148011,28,12.025012025012025,6,2.5767882910740054,42,18.03751803751804,148.64962580871585,63.839769209405205,119.0,51.1063011063011,172.0,73.86793101078815,91.0,39.081289081289086,217.0,93.1938431938432,0.0,168.0,False,False,False
11,2021-01-31,10.950889,4.703020385932177,6,2.5767882910740054,14,6.012506012506012,2,0.8589294303580018,24,10.307153164296022,20.540703,8.82150707184337,12,5.153576582148011,27,11.595547309833025,5,2.147323575895004,42,18.03751803751804,147.35766069030765,63.284915777806816,119.0,51.1063011063011,171.0,73.43846629560916,91.0,39.081289081289086,218.0,93.6233079090222,0.0,168.0,False,False,False
12,2021-02-01,10.330962,4.436783638084307,6,2.5767882910740054,14,6.012506012506012,3,1.2883941455370027,23,9.877688449117022,20.397982,8.760213677305728,12,5.153576582148011,26,11.166082594654023,6,2.5767882910740054,41,17.608053322339035,146.14069692993164,62.76227278307378,119.0,51.1063011063011,171.0,73.43846629560916,94.0,40.36968322682608,217.0,93.1938431938432,36.0,174.0,False,False,False
13,2021-02-02,27.069153,11.625245679169891,16,6.871435442864015,34,14.601800316086033,8,3.435717721432008,55,23.62055933484505,20.265045,8.703122148290277,11,4.72411186696901,26,11.166082594654023,5,2.147323575895004,42,18.03751803751804,144.9969979095459,62.27109440903332,118.0,50.6768363911221,168.0,72.15007215007215,92.0,39.51075379646809,212.0,91.0465196179482,12.0,142.0,False,False,False
14,2021-02-03,27.990969,12.02113344334066,16,6.871435442864015,35,15.031265031265033,8,3.435717721432008,57,24.47948876520305,20.141716,8.650156087242067,11,4.72411186696901,26,11.166082594654023,5,2.147323575895004,42,18.03751803751804,143.924935798645,61.810681559921065,118.0,50.6768363911221,165.0,70.86167800453515,90.0,38.65182436611008,205.0,88.04026661169519,30.0,136.0,False,False,False
15,2021-02-04,28.716497,12.332721962593496,17,7.300900158043015,36,15.460729746444033,9,3.865182436611008,57,24.47948876520305,20.02775,8.601212175562978,12,5.153576582148011,25,10.736617879475022,5,2.147323575895004,41,17.608053322339035,142.9229844970703,61.38037882956706,115.0,49.3884422455851,164.0,70.43221328935614,88.0,37.79289493575208,207.0,88.89919604205319,28.0,134.0,False,False,False
16,2021-02-05,24.358215,10.460994235472754,13,5.583041297327012,32,13.74287088572803,6,2.5767882910740054,51,21.902700474129045,19.923088,8.556263492209837,11,4.72411186696901,27,11.595547309833025,5,2.147323575895004,43,18.46698275269704,141.9897159576416,60.97957292209579,113.0,48.5295128152271,165.0,70.86167800453515,87.0,37.36343022057308,210.0,90.1875901875902,23.0,129.0,False,False,False
17,2021-02-06,16.5151,7.09265295881778,9,3.865182436611008,23,9.877688449117022,4,1.7178588607160037,36,15.460729746444033,19.827501,8.515212539350614,12,5.153576582148011,26,11.166082594654023,5,2.147323575895004,44,18.89644746787604,141.12379930114747,60.607692271845785,112.0,48.1000481000481,162.0,69.57328385899814,85.0,36.50450079021508,208.0,89.32866075723219,0.0,129.0,False,False,False
18,2021-02-07,10.313143,4.429130785865709,5,2.147323575895004,14,6.012506012506012,2,0.8589294303580018,23,9.877688449117022,19.740894,8.478017844026908,11,4.72411186696901,25,10.736617879475022,5,2.147323575895004,41,17.608053322339035,140.3239958267212,60.26420490050212,112.0,48.1000481000481,163.0,70.00274857417715,83.0,35.64557135985707,211.0,90.61705490276918,0.0,129.0,False,False,False
19,2021-02-08,9.899832,4.251628342899494,6,2.5767882910740054,13,5.583041297327012,2,0.8589294303580018,23,9.877688449117022,19.663153,8.444629929726943,11,4.72411186696901,25,10.736617879475022,5,2.147323575895004,43,18.46698275269704,139.58915773773194,59.94861786991168,109.0,46.8116539545111,164.0,70.43221328935614,82.0,35.21610664467807,211.0,90.61705490276918,28.0,121.0,False,False,False
20,2021-02-09,26.906178,11.555253877304494,16,6.871435442864015,37,15.890194461623032,8,3.435717721432008,60,25.76788291074005,19.5941,8.414975309278816,11,4.72411186696901,26,11.166082594654023,5,2.147323575895004,44,18.89644746787604,138.91822277069093,59.66047497538777,108.0,46.3821892393321,164.0,70.43221328935614,80.0,34.35717721432007,213.0,91.4759843331272,16.0,125.0,False,False,False
