,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,63.221714,22.4100673221983,37,13.115311949467056,85,30.129770694721618,19,6.734889919996597,138,48.91656889260686,43.790546,15.52234316477552,24,8.50722937262728,57,20.20466975998979,12,4.25361468631364,96,34.02891749050912,,,,,,,,,,,53.0,,False,False,False
2021-01-21,54.648365,19.371090456843376,33,11.69744038736251,73,25.87615600840798,15,5.31701835789205,123,43.599550534714815,41.117043,14.574671513400972,24,8.50722937262728,53,18.786798197885243,11,3.899146795787504,87,30.83870647577389,,,,,,,,,,,46.0,,False,False,False
2021-01-22,46.735844,16.566355770919472,28,9.925100934731828,60,21.2680734315682,13,4.608082576839777,100,35.44678905261367,38.62399,13.690964260604233,22,7.798293591575008,50,17.723394526306834,11,3.899146795787504,84,29.775302804195483,,,,,,,,,,,28.0,,False,False,False
2021-01-23,32.799736,11.626453488133848,19,6.734889919996597,42,14.887651402097742,9,3.19021101473523,70,24.81275233682957,36.298317,12.86658807657659,22,7.798293591575008,47,16.659990854728424,10,3.5446789052613665,75,26.585091789460254,,,,,,,,,,,40.0,,False,False,False
2021-01-24,18.578432,6.585457595065236,10,3.5446789052613665,24,8.50722937262728,5,1.7723394526306833,38,13.469779839993194,34.127876,12.09723632200621,20,7.089357810522733,44,15.596587183150016,10,3.5446789052613665,71,25.167220227355706,,,,,,,,,,,13.0,,False,False,False
2021-01-25,15.489875,5.490663170348853,9,3.19021101473523,20,7.089357810522733,4,1.4178715621045468,33,11.69744038736251,32.101555,11.378970521036536,19,6.734889919996597,43,15.242119292623878,9,3.19021101473523,65,23.040412884198886,,,,,,,,,,,26.0,,False,False,False
2021-01-26,40.618034,14.397788618225604,24,8.50722937262728,50,17.723394526306834,12,4.25361468631364,82,29.066367023143208,30.208984,10.70811485988088,19,6.734889919996597,39,13.824247730519332,9,3.19021101473523,62,21.977009212620473,,,,,,,,,,,41.0,247.0,False,False,False
2021-01-27,40.26845,14.27387323928997,24,8.50722937262728,52,18.43233030735911,12,4.25361468631364,82,29.066367023143208,28.440739,10.081328946398571,17,6.025954138944324,37,13.115311949467056,8,2.8357431242090936,60,21.2680734315682,255.758,90.65799874518366,205.0,72.66591755785802,298.0,105.63143137678874,156.0,55.29699092207733,388.0,137.53354152414104,31.0,225.0,False,False,False
2021-01-28,38.50768,13.649735774379224,23,8.152761482101143,50,17.723394526306834,12,4.25361468631364,84,29.775302804195483,26.787891,9.49544701143168,16,5.671486248418187,34,12.051908277888648,8,2.8357431242090936,54,19.14126608841138,240.419,85.22081577240327,195.0,69.12123865259666,281.0,99.60547723784441,150.0,53.17018357892051,361.0,127.96290847993535,40.0,219.0,False,False,False
2021-01-29,32.751503,11.60935644293204,19,6.734889919996597,43,15.242119292623878,9,3.19021101473523,69,24.45828444630343,25.24238,8.947613241616637,15,5.31701835789205,33,11.69744038736251,8,2.8357431242090936,54,19.14126608841138,226.089,80.14129090116371,185.0,65.5765597473353,260.0,92.16165153679555,143.0,50.68890834523755,334.0,118.39227543572964,27.0,218.0,False,False,False
