,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,10.99901,25.67402843851596,6,14.005275320370673,14,32.678975747531574,2,4.668425106790224,26,60.68952638827291,7.4655805,17.426251724828035,4,9.336850213580448,10,23.342125533951123,1,2.334212553395112,16,37.34740085432179,,,,,,,,,,,18.0,,False,True,False
2021-01-21,9.800738,22.87700626766309,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,24,56.02110128148269,7.3028307,17.04635942587629,4,9.336850213580448,10,23.342125533951123,1,2.334212553395112,17,39.6816134077169,,,,,,,,,,,7.0,,False,False,False
2021-01-22,8.738626,20.397809566929936,4,9.336850213580448,11,25.676338087346235,2,4.668425106790224,20,46.684251067902245,7.14757,16.68394834268838,4,9.336850213580448,10,23.342125533951123,1,2.334212553395112,16,37.34740085432179,,,,,,,,,,,8.0,,False,False,False
2021-01-23,6.134451,14.319112233351916,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,14,32.678975747531574,6.9994473,16.33819774724543,4,9.336850213580448,9,21.00791298055601,1,2.334212553395112,16,37.34740085432179,,,,,,,,,,,7.0,,False,False,False
2021-01-24,3.6721458,8.571569196647033,2,4.668425106790224,5,11.671062766975561,0,0.0,9,21.00791298055601,6.8581495,16.008378588594496,4,9.336850213580448,10,23.342125533951123,1,2.334212553395112,16,37.34740085432179,,,,,,,,,,,0.0,,False,False,False
2021-01-25,3.245082,7.574710616609082,1,2.334212553395112,5,11.671062766975561,0,0.0,8,18.673700427160895,6.7233815,15.693801105953753,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,15,35.013188300926686,,,,,,,,,,,6.0,,False,False,False
2021-01-26,9.039748,21.100693265907466,5,11.671062766975561,12,28.010550640741346,2,4.668425106790224,20,46.684251067902245,6.594839,15.39375662105158,3,7.002637660185337,10,23.342125533951123,1,2.334212553395112,16,37.34740085432179,,,,,,,,,,,7.0,53.0,False,False,False
2021-01-27,9.510728,22.200059902388602,5,11.671062766975561,13,30.344763194136455,2,4.668425106790224,21,49.01846362129735,6.4722834,15.107684885151684,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,14,32.678975747531574,48.587,113.41238533180832,38.0,88.70007702901427,58.0,135.3843280969165,28.0,65.35795149506315,78.0,182.06857916481874,12.0,47.0,False,False,False
2021-01-28,9.183726,21.4367697481066,5,11.671062766975561,12,28.010550640741346,2,4.668425106790224,21,49.01846362129735,6.3554435,14.834955800324678,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,14,32.678975747531574,47.599,111.10618332905395,38.0,88.70007702901427,57.0,133.0501155435214,27.0,63.02373894166803,77.0,179.73436661142364,4.0,44.0,False,False,False
2021-01-29,8.153759,19.032607087865472,4,9.336850213580448,11,25.676338087346235,2,4.668425106790224,18,42.01582596111202,6.244085,14.575020759366453,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,14,32.678975747531574,46.64,108.86767349034803,37.0,86.36586447561915,56.0,130.7159029901263,27.0,63.02373894166803,75.0,175.06594150463343,10.0,46.0,False,False,False
2021-01-30,5.364887,12.522787437774241,3,7.002637660185337,7,16.339487873765787,1,2.334212553395112,13,30.344763194136455,6.1379867,14.327366079669446,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,14,32.678975747531574,45.746,106.78088746761281,37.0,86.36586447561915,55.0,128.38169043673116,26.0,60.68952638827291,73.0,170.3975163978432,1.0,40.0,False,False,False
2021-01-31,3.2111573,7.495523459510878,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.673700427160895,6.0369353,14.091489720158279,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,14,32.678975747531574,44.898,104.80147522233375,37.0,86.36586447561915,54.0,126.04747788333606,26.0,60.68952638827291,68.0,158.7264536308676,0.0,40.0,False,False,False
2021-02-01,2.8955386,6.758802192052826,1,2.334212553395112,4,9.336850213580448,0,0.0,8,18.673700427160895,5.9407225,13.86690855724737,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,14,32.678975747531574,44.076,102.88275250344297,36.0,84.03165192222404,53.0,123.71326532994095,26.0,60.68952638827291,68.0,158.7264536308676,5.0,39.0,False,False,False
2021-02-02,8.020592,18.721766537055373,4,9.336850213580448,10,23.342125533951123,2,4.668425106790224,18,42.01582596111202,5.8491783,13.653225323650986,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,13,30.344763194136455,43.284,101.03405616115403,35.0,81.69743936882892,52.0,121.37905277654582,26.0,60.68952638827291,68.0,158.7264536308676,9.0,41.0,False,False,False
2021-02-03,8.473583,19.779143622145057,4,9.336850213580448,11,25.676338087346235,2,4.668425106790224,19,44.35003851450713,5.7621136,13.449997641146183,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,13,30.344763194136455,42.53,99.27405989589413,34.0,79.3632268154338,51.0,119.04484022315071,24.0,56.02110128148269,66.0,154.0580285240774,9.0,38.0,False,False,False
2021-02-04,8.165216,19.059350597672164,4,9.336850213580448,11,25.676338087346235,1,2.334212553395112,18,42.01582596111202,5.679367,13.25685007032007,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,13,30.344763194136455,41.816,97.60743213277001,34.0,79.3632268154338,50.0,116.71062766975561,24.0,56.02110128148269,64.0,149.38960341728716,6.0,40.0,False,False,False
2021-02-05,7.1400332,16.666355077177286,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,16,37.34740085432179,5.600773,13.073394075036049,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,14,32.678975747531574,41.154,96.06218342242246,33.0,77.0290142620387,50.0,116.71062766975561,23.0,53.686888728087574,64.0,149.38960341728716,8.0,38.0,False,False,False
2021-02-06,4.7437534,11.07292846427299,2,4.668425106790224,7,16.339487873765787,1,2.334212553395112,11,25.676338087346235,5.526195,12.899313878733665,3,7.002637660185337,7,16.339487873765787,1,2.334212553395112,13,30.344763194136455,40.5,94.53560841250204,32.0,74.69480170864358,50.0,116.71062766975561,23.0,53.686888728087574,64.0,149.38960341728716,7.0,44.0,False,False,False
2021-02-07,2.8333085,6.613544246647507,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,5.455479,12.734248593915254,3,7.002637660185337,7,16.339487873765787,1,2.334212553395112,13,30.344763194136455,39.897,93.12807824280479,32.0,74.69480170864358,48.0,112.04220256296539,22.0,51.35267617469247,64.0,149.38960341728716,0.0,44.0,False,False,False
2021-02-08,2.5459795,5.9428573877085,1,2.334212553395112,4,9.336850213580448,0,0.0,7,16.339487873765787,5.3885,12.577904271893203,3,7.002637660185337,7,16.339487873765787,1,2.334212553395112,13,30.344763194136455,39.318,91.77656917438901,31.0,72.36058915524848,48.0,112.04220256296539,21.0,49.01846362129735,64.0,149.38960341728716,7.0,46.0,False,False,False
2021-02-09,7.142044,16.671049525029957,4,9.336850213580448,10,23.342125533951123,1,2.334212553395112,18,42.01582596111202,5.325149,12.430029164534062,3,7.002637660185337,7,16.339487873765787,0,0.0,13,30.344763194136455,38.752,90.4554048691674,30.0,70.02637660185337,47.0,109.70799000957028,21.0,49.01846362129735,64.0,149.38960341728716,3.0,40.0,False,False,False
2021-02-10,7.894301,18.426976748742163,4,9.336850213580448,10,23.342125533951123,1,2.334212553395112,19,44.35003851450713,5.2652874,12.29030021931976,2,4.668425106790224,7,16.339487873765787,1,2.334212553395112,12,28.010550640741346,38.24,89.2602880418291,29.0,67.69216404845825,47.0,109.70799000957028,20.0,46.684251067902245,65.0,151.7238159706823,5.0,36.0,True,False,False
