,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,17.935537,22.646738216280937,10,12.626740911903227,23,29.041504097377427,5,6.313370455951613,40,50.506963647612906,12.263158,15.48437139717862,7,8.83871863833226,17,21.46545955023549,3,3.7880222735709688,28,35.35487455332904,,,,,,,,,,,11.0,,False,False,False
2021-01-21,16.147224,20.388682605698705,9,11.364066820712907,21,26.51615591499678,4,5.050696364761291,34,42.93091910047098,11.623235,14.676357386633754,6,7.5760445471419375,15,18.940111367854843,2,2.5253481823806454,26,32.82952637094839,,,,,,,,,,,24.0,,False,False,False
2021-01-22,13.0200405,16.440068429801613,7,8.83871863833226,18,22.728133641425813,3,3.7880222735709688,30,37.88022273570969,11.023026,13.91848927596584,6,7.5760445471419375,15,18.940111367854843,2,2.5253481823806454,23,29.041504097377427,,,,,,,,,,,11.0,,False,False,False
2021-01-23,8.711711,11.000051745213568,5,6.313370455951613,11,13.889415003093552,2,2.5253481823806454,19,23.990807732616133,10.459787,13.207302254159003,6,7.5760445471419375,14,17.67743727666452,2,2.5253481823806454,23,29.041504097377427,,,,,,,,,,,6.0,,False,False,False
2021-01-24,5.2502904,6.629405834246427,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,13,16.414763185474197,9.931001,12.539616727735847,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,22,27.778830006187103,,,,,,,,,,,5.0,,False,False,False
2021-01-25,4.500996,5.683291237801313,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,9.434342,11.912499758182094,5,6.313370455951613,13,16.414763185474197,2,2.5253481823806454,20,25.253481823806453,,,,,,,,,,,5.0,,False,False,False
2021-01-26,12.215639,15.424370940309018,7,8.83871863833226,16,20.202785459045163,3,3.7880222735709688,25,31.566852279758074,8.967637,11.323203216306865,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,20,25.253481823806453,73.7021556930542,93.0618024584949,58.0,73.23509728903873,88.0,111.11532002474841,41.0,51.76963773880324,115.0,145.20752048688715,11.0,73.0,False,False,False
2021-01-27,12.551499,15.848453040234745,7,8.83871863833226,16,20.202785459045163,3,3.7880222735709688,27,34.09220046213871,8.528868,10.769180516945198,5,6.313370455951613,11,13.889415003093552,2,2.5253481823806454,18,22.728133641425813,69.96787455368042,88.34662241458693,55.0,69.44707501546776,83.0,104.8019495687968,41.0,51.76963773880324,108.0,136.36880184855485,9.0,71.0,False,False,False
2021-01-28,11.8653555,14.98207711847499,7,8.83871863833226,16,20.202785459045163,3,3.7880222735709688,26,32.82952637094839,8.116197,10.24811135721393,4,5.050696364761291,11,13.889415003093552,2,2.5253481823806454,17,21.46545955023549,66.46083790969848,83.91837810737589,53.0,66.92172683308712,77.0,97.22590502165487,39.0,49.24428955642259,103.0,130.05543139260325,12.0,59.0,False,False,False
2021-01-29,10.0016985,12.628885451704264,5,6.313370455951613,14,17.67743727666452,2,2.5253481823806454,23,29.041504097377427,7.7278843,9.757799125509337,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,17,21.46545955023549,63.16570409393311,79.75769801120384,51.0,64.39637865070647,74.0,93.4378827480839,38.0,47.98161546523227,95.0,119.95403866308068,7.0,55.0,False,False,False
2021-01-30,6.317343,7.976745837368071,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,14,17.67743727666452,7.3623376,9.29623274714686,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,60.06825606155395,75.84663063191024,48.0,60.6083563771355,71.0,89.64986047451292,36.0,45.45626728285163,91.0,114.90334229831939,8.0,57.0,False,False,False
2021-01-31,3.6612742,4.622996129910462,2,2.5253481823806454,5,6.313370455951613,0,0.0,9,11.364066820712907,7.0180635,8.861527021508664,4,5.050696364761291,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,57.15531497192383,72.16853538887058,46.0,58.08300819475485,67.0,84.59916410975164,34.0,42.93091910047098,86.0,108.58997184236777,5.0,57.0,False,False,False
2021-02-01,3.1247587,3.945551725337282,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,6.6936846,8.451942267129198,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,54.414659061431884,68.70798017782477,43.0,54.29498592118389,63.0,79.54846774499035,32.0,40.405570918090326,82.0,103.53927547760648,5.0,57.0,False,False,False
2021-02-02,8.567869,10.818426380865276,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,19,23.990807732616133,6.38792,8.065861038630828,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,14,17.67743727666452,51.834949039459225,65.45064717029587,41.0,51.76963773880324,59.0,74.49777138022904,31.0,39.142896826900014,79.0,99.7512532040355,14.0,60.0,False,False,False
2021-02-03,8.815773,11.131448263768107,5,6.313370455951613,12,15.152089094283875,2,2.5253481823806454,20,25.253481823806453,6.0995774,7.701778667978942,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,14,17.67743727666452,49.405658781051635,62.38324530102357,38.0,47.98161546523227,57.0,71.9724231978484,29.0,36.61754864451937,74.0,93.4378827480839,5.0,56.0,False,False,False
2021-02-04,8.368605,10.566820128588006,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,18,22.728133641425813,5.8275557,7.358303264481947,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,47.11701519393921,59.49343433960782,37.0,46.71894137404195,55.0,69.44707501546776,28.0,35.35487455332904,72.0,90.91253456570325,6.0,50.0,False,False,False
2021-02-05,7.208789,9.102351032197475,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,16,20.202785459045163,5.570813,7.0341215177904814,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,44.959939102172854,56.76975024580836,35.0,44.1935931916613,54.0,68.18440092427743,26.0,32.82952637094839,68.0,85.86183820094196,9.0,52.0,False,False,False
2021-02-06,4.5605226,5.758453698945232,2,2.5253481823806454,6,7.5760445471419375,0,0.0,10,12.626740911903227,5.328385,6.728013249812648,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,13,16.414763185474197,42.925992427825925,54.20153847724779,33.0,41.66824500928065,52.0,65.65905274189679,24.0,30.30417818856775,66.0,83.3364900185613,4.0,48.0,False,False,False
2021-02-07,2.6606822,3.359574475325644,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,5.099403,6.438884156523272,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,41.00733051872253,51.77889379486916,31.0,39.142896826900014,49.0,61.87103046832582,22.0,27.778830006187103,64.0,80.81114183618065,1.0,44.0,False,False,False
2021-02-08,2.3093843,2.9159997211536393,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,4.883008,6.165647937450558,2,2.5253481823806454,7,8.83871863833226,0,0.0,12,15.152089094283875,39.19665630531311,49.49260237801067,30.0,37.88022273570969,47.0,59.34568228594517,21.0,26.51615591499678,63.0,79.54846774499035,1.0,40.0,False,False,False
2021-02-09,6.401188,8.082613931037486,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,4.6784477,5.907354716327973,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,11,13.889415003093552,37.487179246902464,47.3340899868713,29.0,36.61754864451937,45.0,56.820334103564534,20.0,25.253481823806453,61.0,77.0231195626097,7.0,33.0,False,False,False
2021-02-10,6.861063,8.663286280352622,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,17,21.46545955023549,4.484978,5.663065894623287,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,35.87257942962646,45.29537662995626,27.0,34.09220046213871,44.0,55.55766001237421,18.0,22.728133641425813,59.0,74.49777138022904,6.0,34.0,True,False,False
2021-02-11,6.265387,7.911142165539786,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,15,18.940111367854843,4.3019447,5.431954195955768,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,34.34697004413605,43.36902918562073,25.0,31.566852279758074,42.0,53.03231182999356,17.0,21.46545955023549,58.0,73.23509728903873,8.0,36.0,True,False,False
2021-02-12,5.2075934,6.575493171112612,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,4.128708,5.213212352828123,2,2.5253481823806454,6,7.5760445471419375,0,0.0,11,13.889415003093552,32.90486754703522,41.54812372569064,23.0,29.041504097377427,41.0,51.76963773880324,16.0,20.202785459045163,56.0,70.70974910665808,4.0,31.0,True,False,False
2021-02-13,3.3782406,4.265616735210642,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,3.9646816,5.006100764148869,2,2.5253481823806454,6,7.5760445471419375,0,0.0,10,12.626740911903227,31.541160146713256,39.82620572333959,22.0,27.778830006187103,39.0,49.24428955642259,15.0,18.940111367854843,56.0,70.70974910665808,1.0,28.0,True,False,False
2021-02-14,1.986376,2.5081455532927066,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,3.8093252,4.809936217498034,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903227,30.251082377433775,38.19725794844978,20.0,25.253481823806453,37.0,46.71894137404195,14.0,17.67743727666452,55.0,69.44707501546776,4.0,31.0,True,False,False
2021-02-15,1.7432824,2.201197639806196,1,1.2626740911903227,3,3.7880222735709688,0,0.0,5,6.313370455951613,3.6621156,4.624058419722132,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903227,29.03018909072876,36.65566762721917,20.0,25.253481823806453,36.0,45.45626728285163,13.0,16.414763185474197,54.0,68.18440092427743,,,False,False,True
