,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,103.03387,54.50258613564074,62,32.79659761748588,137,72.46990118702524,29,15.340344046888555,221,116.90400118490935,65.2594,34.520745975896716,38,20.10114047523328,82,43.37614523602971,18,9.521592856689448,138,72.99887856795243,,,,,,,,,,,83.0,,False,False,False
2021-01-21,80.16467,42.40529960952699,45,23.80398214172362,104,55.013647616427924,21,11.108524999471022,179,94.68695118596729,62.39122,33.00354292150587,35,18.514208332451705,81,42.84716785510251,17,8.992615475762257,135,71.41194642517087,,,,,,,,,,,40.0,,False,False,False
2021-01-22,74.31324,39.31002283934504,41,21.688072618014854,98,51.839783330864776,18,9.521592856689448,165,87.2812678529866,59.6756,31.567041878588498,33,17.456253570597323,75,39.673303569539364,18,9.521592856689448,120,63.47728571126298,,,,,,,,,,,60.0,,False,False,False
2021-01-23,55.609108,29.415960307233036,31,16.39829880874294,71,37.5573940458306,15,7.934660713907872,122,64.53524047311737,57.103523,30.206472729332745,35,18.514208332451705,74,39.144326188612176,18,9.521592856689448,125,66.12217261589895,,,,,,,,,,,63.0,,False,False,False
2021-01-24,29.343739,15.522174362558872,17,8.992615475762257,39,20.63011785616047,8,4.231819047417532,67,35.44148452212183,54.666668,28.917432064190507,32,16.927276189670128,69,36.499439283976216,15,7.934660713907872,110,58.18751190199107,,,,,,,,,,,15.0,,False,False,False
2021-01-25,26.665985,14.105702575761825,15,7.934660713907872,34,17.985230951524514,7,3.702841666490341,54,28.56477857006834,52.357098,27.695720200426877,32,16.927276189670128,68,35.97046190304903,16,8.463638094835064,107,56.600579759209495,,,,,,,,,,,26.0,,False,False,False
2021-01-26,72.101746,38.14019146375358,41,21.688072618014854,93,49.194896426228816,21,11.108524999471022,136,71.94092380609806,50.167583,26.537515805102885,28,14.811366665961364,65,34.38352976026745,15,7.934660713907872,102,53.955692854573535,,,,,,,,,,,108.0,395.0,False,True,False
2021-01-27,61.335682,32.44518884457648,35,18.514208332451705,80,42.318190474175324,18,9.521592856689448,132,69.82501428238929,48.091072,25.439090677537024,29,15.340344046888555,64,33.854552379340255,15,7.934660713907872,99,52.368760711791964,401.123,212.18499396965785,310.0,163.9829880874294,469.0,248.09039165485285,235.0,124.30968451789002,631.0,333.7847273650579,88.0,400.0,False,False,False
2021-01-28,55.418823,29.315304709598422,31,16.39829880874294,70,37.02841666490341,15,7.934660713907872,119,62.94830833033579,46.12123,24.39708769088611,28,14.811366665961364,61,32.267620236558685,15,7.934660713907872,92,48.66591904530162,383.951,203.10139438437614,302.0,159.75116904001183,444.0,234.86595713167304,229.0,121.13582023232686,591.0,312.6256321279702,43.0,403.0,False,False,False
2021-01-29,54.80213,28.98908860515803,31,16.39829880874294,70,37.02841666490341,16,8.463638094835064,112,59.245466663845455,44.251884,23.408245760947466,27,14.28238928503417,57,30.151710712849916,14,7.405683332980682,90,47.60796428344724,367.683,194.49599035145255,293.0,154.9903726116671,427.0,225.87334165591082,220.0,116.37502380398215,564.0,298.34324284293604,72.0,415.0,False,False,False
2021-01-30,35.72171,18.89597624540329,21,11.108524999471022,46,24.33295952265081,10,5.2897738092719155,74,39.144326188612176,42.477455,22.469612304121256,26,13.753411904106981,55,29.093755950995536,13,6.8767059520534906,87,46.02103214066567,352.245,186.32963754469858,282.0,149.17162142146802,411.0,217.40970356107573,219.0,115.84604642305494,532.0,281.4159666532659,58.0,410.0,False,False,False
2021-01-31,20.266546,10.720544378273189,12,6.347728571126298,27,14.28238928503417,5,2.6448869046359578,44,23.275004760796428,40.792522,21.578322048299015,25,13.224434523179788,52,27.506823808213962,13,6.8767059520534906,76,40.20228095046656,337.642,178.6049808510188,272.0,143.8818476121961,395.0,208.94606546624067,208.0,110.02729523285585,501.0,265.017667844523,5.0,400.0,False,False,False
2021-02-01,19.84056,10.495207970961928,12,6.347728571126298,25,13.224434523179788,6,3.173864285563149,41,21.688072618014854,39.192234,20.731805125251412,23,12.166479761325405,52,27.506823808213962,11,5.818751190199107,85,44.96307737881128,323.758,171.26065889422566,259.0,137.0051416601426,374.0,197.83754046676967,205.0,108.44036309007427,481.0,254.43812022597913,14.0,388.0,False,False,False
2021-02-02,56.79133,30.0413288641721,34,17.985230951524514,71,37.5573940458306,16,8.463638094835064,121,64.00626309219018,37.6717,19.92747711483389,22,11.637502380398214,48,25.390914284505193,11,5.818751190199107,76,40.20228095046656,310.587,164.29349781003364,251.0,132.77332261272508,358.0,189.37390237193458,199.0,105.26649880451113,467.0,247.03243689299845,53.0,333.0,False,False,False
2021-02-03,52.869267,27.966644847765565,31,16.39829880874294,68,35.97046190304903,15,7.934660713907872,111,58.71648928291826,36.22666,19.163083925377578,20,10.579547618543831,46,24.33295952265081,10,5.2897738092719155,75,39.673303569539364,298.086,157.6807515710628,245.0,129.59945832716193,347.0,183.55515118173548,189.0,99.97672499523921,441.0,233.27902498889145,49.0,294.0,False,False,False
