,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,53.5197,51.50730721652508,31,29.834371120328758,70,67.36793478783913,15,14.435986025965528,119,114.52548913932651,34.46431,33.16841903142631,20,19.247981367954036,45,43.307958077896586,9,8.661591615579317,75,72.17993012982764,,,,,,,,,,,48.0,,False,False,False
2021-01-21,46.811985,45.05180986598134,28,26.94717391513565,62,59.668742240657515,14,13.473586957567825,97,93.35270963457707,32.771347,31.539113842882216,20,19.247981367954036,42,40.420760872703475,9,8.661591615579317,71,68.33033385623682,,,,,,,,,,,64.0,,False,False,False
2021-01-22,36.805958,35.42201884556562,23,22.135178573147144,48,46.19515528308968,12,11.54878882077242,74,71.21753106142994,31.173925,30.00175638590008,18,17.323183231158634,43,41.38315994110118,9,8.661591615579317,69,66.40553571944142,,,,,,,,,,,32.0,,False,False,False
2021-01-23,24.206207,23.29603157704696,14,13.473586957567825,33,31.75916925712416,7,6.7367934787839125,55,52.9319487618736,29.666168,28.55069178622216,18,17.323183231158634,40,38.49596273590807,9,8.661591615579317,64,61.59354037745292,,,,,,,,,,,24.0,,False,False,False
2021-01-24,14.556989,14.00963228661567,8,7.699192547181615,19,18.285582299556335,4,3.8495962735908074,33,31.75916925712416,28.242579,27.180631877854466,16,15.39838509436323,37,35.60876553071497,7,6.7367934787839125,61,58.70634317225981,,,,,,,,,,,2.0,,False,False,False
2021-01-25,12.854519,12.371176853775978,7,6.7367934787839125,17,16.360784162760933,3,2.887197205193105,27,25.98477484673795,26.898,25.88661154732108,16,15.39838509436323,35,33.683967393919566,7,6.7367934787839125,53,51.00715062507819,,,,,,,,,,,2.0,,False,False,False
2021-01-26,36.323433,34.957638126797974,21,20.210380436351738,47,45.23275621469198,10,9.623990683977018,78,75.06712733502074,25.627577,24.663956719450653,15,14.435986025965528,33,31.75916925712416,7,6.7367934787839125,52,50.044751556680495,,,,,,,,,,,56.0,228.0,False,True,False
2021-01-27,36.220722,34.858789877034724,21,20.210380436351738,46,44.27035714629429,11,10.58638975237472,76,73.14232919822534,24.426857,23.508384765591472,15,14.435986025965528,31,29.834371120328758,7,6.7367934787839125,48,46.19515528308968,208.361,200.52643229041354,168.0,161.6830434908139,243.0,233.86297362064153,127.0,122.22468168650812,320.0,307.9677018872646,35.0,215.0,False,False,False
2021-01-28,32.712406,31.482390477322042,19,18.285582299556335,42,40.420760872703475,9,8.661591615579317,68,65.44313665104373,23.291595,22.415809507947415,13,12.511187889170124,29,27.909572983533355,6,5.77439441038621,48,46.19515528308968,198.315,190.85817124929022,163.0,156.8710481488254,229.0,220.3893866630737,123.0,118.37508541291731,301.0,289.68211958770826,33.0,184.0,False,False,False
2021-01-29,27.727016,26.684455224312842,17,16.360784162760933,36,34.64636646231727,8,7.699192547181615,58,55.81914596706671,22.217915,21.382499835453928,13,12.511187889170124,30,28.871972051931056,6,5.77439441038621,48,46.19515528308968,188.832,181.73174088367483,154.0,148.20945653324608,219.0,210.7653959790967,118.0,113.56309007092881,280.0,269.47173915135653,21.0,173.0,False,False,False
2021-01-30,17.928854,17.254712292924523,10,9.623990683977018,23,22.135178573147144,4,3.8495962735908074,38,36.57116459911267,21.20212,20.40490071522072,12,11.54878882077242,28,26.94717391513565,6,5.77439441038621,42,40.420760872703475,179.866,173.10287083642106,147.0,141.47266305446215,211.0,203.06620343191508,113.0,108.7510947289403,266.0,255.99815219378868,50.0,199.0,False,True,False
2021-01-31,10.206356,9.822587890084833,6,5.77439441038621,14,13.473586957567825,2,1.9247981367954037,22,21.17277950474944,20.240742,19.47967102751136,12,11.54878882077242,26,25.022375778340248,5,4.811995341988509,43,41.38315994110118,171.407,164.9619371168449,140.0,134.73586957567827,198.0,190.55501554274497,109.0,104.9014984553495,249.0,239.63736803102776,7.0,204.0,False,False,False
2021-02-01,8.940056,8.60390136949718,5,4.811995341988509,12,11.54878882077242,2,1.9247981367954037,19,18.285582299556335,19.33061,18.603760690893978,12,11.54878882077242,25,24.059976709942543,5,4.811995341988509,42,40.420760872703475,163.409,157.26466936780005,134.0,128.96147516529203,187.0,179.96862579037023,104.0,100.08950311336099,236.0,227.12618014185762,1.0,203.0,False,False,False
2021-02-02,25.96759,24.991185637190938,15,14.435986025965528,33,31.75916925712416,7,6.7367934787839125,53,51.00715062507819,18.468685,17.774244770407677,11,10.58638975237472,25,24.059976709942543,5,4.811995341988509,40,38.49596273590807,155.84,149.98027081909785,128.0,123.18708075490584,180.0,173.23183231158634,99.0,95.27750777137248,221.0,212.69019411589207,39.0,186.0,False,False,False
2021-02-03,26.493206,25.49703640397638,15,14.435986025965528,34,32.721568325521865,7,6.7367934787839125,54,51.9695496934759,17.652147,16.988410789053887,10,9.623990683977018,23,22.135178573147144,4,3.8495962735908074,37,35.60876553071497,148.694,143.10296707632787,122.0,117.41268634451961,171.0,164.570240696007,94.0,90.46551242938396,216.0,207.8781987739036,26.0,177.0,False,False,False
2021-02-04,24.265268,23.35287135792896,15,14.435986025965528,32,30.79677018872646,7,6.7367934787839125,53,51.00715062507819,16.878366,16.243723803199828,10,9.623990683977018,22,21.17277950474944,4,3.8495962735908074,35,33.683967393919566,141.915,136.57886379165984,117.0,112.60069100253111,165.0,158.7958462856208,89.0,85.65351708739546,210.0,202.10380436351738,18.0,162.0,False,False,False
2021-02-05,20.641941,19.86578427022323,11,10.58638975237472,26,25.022375778340248,5,4.811995341988509,43,41.38315994110118,16.144852,15.537790022790432,10,9.623990683977018,21,20.210380436351738,4,3.8495962735908074,34,32.721568325521865,135.487,130.3925625799994,112.0,107.7886956605426,157.0,151.0966537384392,85.0,81.80392081380465,199.0,191.51741461114264,13.0,154.0,False,False,False
2021-02-06,13.396616,12.892890663351864,7,6.7367934787839125,17,16.360784162760933,2,1.9247981367954037,29,27.909572983533355,15.449281,14.8683728184551,9,8.661591615579317,20,19.247981367954036,4,3.8495962735908074,35,33.683967393919566,129.41,124.54406344134658,105.0,101.05190218175869,148.0,142.43506212285988,82.0,78.91672360861155,195.0,187.66781833755184,14.0,118.0,False,False,False
2021-02-07,7.8068347,7.513290620408952,4,3.8495962735908074,11,10.58638975237472,2,1.9247981367954037,18,17.323183231158634,14.789512,14.233411638997495,9,8.661591615579317,20,19.247981367954036,4,3.8495962735908074,32,30.79677018872646,123.674,119.02374238501737,102.0,98.16470497656557,144.0,138.58546584926907,77.0,74.10472826662304,187.0,179.96862579037023,7.0,118.0,False,False,False
2021-02-08,6.7593412,6.505183409899473,4,3.8495962735908074,9,8.661591615579317,1,0.9623990683977018,15,14.435986025965528,14.163461,13.630901230499148,8,7.699192547181615,19,18.285582299556335,3,2.887197205193105,31,29.834371120328758,118.214,113.76904347156591,98.0,94.31510870297477,139.0,133.77347050728054,73.0,70.25513199303224,182.0,175.15663044838172,0.0,117.0,False,False,False
2021-02-09,19.02595,18.310555606149137,10,9.623990683977018,25,24.059976709942543,5,4.811995341988509,42,40.420760872703475,13.569262,13.059044431429356,8,7.699192547181615,18,17.323183231158634,3,2.887197205193105,29,27.909572983533355,113.034,108.78381629726582,93.0,89.50311336098626,134.0,128.96147516529203,69.0,66.40553571944142,171.0,164.570240696007,31.0,109.0,False,True,False
2021-02-10,20.399385,19.632349722087383,12,11.54878882077242,27,25.98477484673795,5,4.811995341988509,44,42.34555900949888,13.005069,12.516065908130258,7,6.7367934787839125,17,16.360784162760933,3,2.887197205193105,28,26.94717391513565,108.15,104.08345924721147,87.0,83.72871895060005,126.0,121.26228261811042,65.0,62.55593944585061,169.0,162.6454425592116,35.0,118.0,True,True,False
2021-02-11,18.370071,17.679340089671314,10,9.623990683977018,24,23.09757764154484,5,4.811995341988509,42,40.420760872703475,12.469232,12.000376591458917,6,5.77439441038621,16,15.39838509436323,3,2.887197205193105,28,26.94717391513565,103.505,99.6131155745041,82.0,78.91672360861155,121.0,116.45028727612191,62.0,59.668742240657515,159.0,153.0214518752346,14.0,114.0,True,False,False
2021-02-12,14.7433605,14.188996283337474,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,32,30.79677018872646,11.960136,11.510423792060465,6,5.77439441038621,16,15.39838509436323,3,2.887197205193105,28,26.94717391513565,99.093,95.36701088473347,78.0,75.06712733502074,117.0,112.60069100253111,57.0,54.856746898669,158.0,152.0590528068369,16.0,117.0,True,False,False
2021-02-13,9.696093,9.331510227639228,5,4.811995341988509,13,12.511187889170124,2,1.9247981367954037,23,22.135178573147144,11.47633,11.044809070881456,6,5.77439441038621,15,14.435986025965528,2,1.9247981367954037,27,25.98477484673795,94.917,91.34803237510467,74.0,71.21753106142994,113.0,108.7510947289403,53.0,51.00715062507819,153.0,147.24705746484838,22.0,125.0,True,False,False
2021-02-14,5.7606597,5.544053419725969,3,2.887197205193105,7,6.7367934787839125,1,0.9623990683977018,13,12.511187889170124,11.016419,10.602191468933597,6,5.77439441038621,15,14.435986025965528,2,1.9247981367954037,25,24.059976709942543,90.936,87.51672168381342,69.0,66.40553571944142,109.0,104.9014984553495,49.0,47.157554351487384,146.0,140.51026398606447,1.0,119.0,True,False,False
2021-02-15,4.9295897,4.744232501252554,2,1.9247981367954037,7,6.7367934787839125,0,0.0,13,12.511187889170124,10.579052,10.181270044995472,5,4.811995341988509,14,13.473586957567825,2,1.9247981367954037,25,24.059976709942543,87.17,83.89232679222766,65.0,62.55593944585061,105.0,101.05190218175869,44.0,42.34555900949888,147.0,141.47266305446215,,,False,False,True
2021-02-16,13.785037,13.266706082504243,7,6.7367934787839125,18,17.323183231158634,3,2.887197205193105,32,30.79677018872646,10.163036,9.780896652955562,5,4.811995341988509,14,13.473586957567825,2,1.9247981367954037,25,24.059976709942543,83.567,80.42480294879074,61.0,58.70634317225981,99.0,95.27750777137248,41.0,39.458361804305774,144.0,138.58546584926907,,,False,False,True
2021-02-17,14.829523,14.2719189170748,8,7.699192547181615,20,19.247981367954036,3,2.887197205193105,35,33.683967393919566,9.767184,9.39992896746844,5,4.811995341988509,13,12.511187889170124,1,0.9623990683977018,22,21.17277950474944,80.157,77.14302212555458,58.0,55.81914596706671,98.0,94.31510870297477,39.0,37.53356366751037,139.0,133.77347050728054,,,False,False,True
2021-02-18,13.874687,13.352985843084753,6,5.77439441038621,18,17.323183231158634,2,1.9247981367954037,35,33.683967393919566,9.390405,9.037317067850381,4,3.8495962735908074,13,12.511187889170124,1,0.9623990683977018,23,22.135178573147144,76.944,74.05083391879278,54.0,51.9695496934759,93.0,89.50311336098626,36.0,34.64636646231727,139.0,133.77347050728054,,,False,False,True
2021-02-19,11.529225,11.095716035924852,5,4.811995341988509,15,14.435986025965528,2,1.9247981367954037,28,26.94717391513565,9.031686,8.692085975781083,4,3.8495962735908074,12,11.54878882077242,1,0.9623990683977018,22,21.17277950474944,73.861,71.08375759092266,52.0,50.044751556680495,88.0,84.69111801899776,33.0,31.75916925712416,139.0,133.77347050728054,,,False,False,True
