,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,34.76465,45.08448764681816,21,27.233821812994425,47,60.95188691479705,10,12.968486577616392,76,98.56049798988458,24.86056,32.2403822792694,14,18.155881208662947,32,41.49915704837246,6,7.781091946569835,55,71.32667617689016,,,,,,,,,,,35.0,,False,False,False
2021-01-21,29.734245,38.56081748381257,16,20.74957852418623,37,47.983400337180655,8,10.374789262093115,64,82.99831409674492,22.805277,29.574992367997766,13,16.859032550901308,30,38.905459732849174,5,6.484243288808196,49,63.54558423032032,,,,,,,,,,,43.0,,False,False,False
2021-01-22,24.91446,32.31028385926038,14,18.155881208662947,32,41.49915704837246,6,7.781091946569835,54,70.02982751912852,20.929525,27.142427279613912,12,15.56218389313967,27,35.01491375956426,5,6.484243288808196,44,57.06134094151213,,,,,,,,,,,14.0,,False,False,False
2021-01-23,17.284555,22.41545298602432,9,11.671637919854753,22,28.530670470756064,4,5.1873946310465575,37,47.983400337180655,19.216944,24.921467411331832,11,14.265335235378032,25,32.42121644404098,5,6.484243288808196,40,51.87394631046557,,,,,,,,,,,15.0,,False,False,False
2021-01-24,9.852366,12.777028314303607,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,21,27.233821812994425,17.652727,22.892915876582265,10,12.968486577616392,24,31.12436778627934,4,5.1873946310465575,38,49.28024899494229,,,,,,,,,,,9.0,,False,False,False
2021-01-25,7.901143,10.246587044093758,4,5.1873946310465575,10,12.968486577616392,1,1.2968486577616394,17,22.046427181947866,16.223288,21.039148850832134,9,11.671637919854753,21,27.233821812994425,4,5.1873946310465575,35,45.389703021657375,,,,,,,,,,,4.0,,False,False,False
2021-01-26,20.443453,26.51206450536847,13,16.859032550901308,26,33.718065101802615,6,7.781091946569835,43,55.76449228375049,14.916528,19.34447936946526,9,11.671637919854753,19,24.640124497471145,4,5.1873946310465575,31,40.20230839061081,,,,,,,,,,,19.0,139.0,False,False,False
2021-01-27,20.428076,26.492122560739517,12,15.56218389313967,27,35.01491375956426,5,6.484243288808196,42,54.46764362598885,13.721408,17.794589803088456,8,10.374789262093115,19,24.640124497471145,3,3.8905459732849175,29,37.60861107508754,136.093,176.49202438075477,109.0,141.35650369601868,158.0,204.902087926339,79.0,102.4510439631695,209.0,271.0413694721826,18.0,122.0,False,False,False
2021-01-28,18.740091,24.30306194582954,11,14.265335235378032,25,32.42121644404098,5,6.484243288808196,40,51.87394631046557,12.627883,16.376453277189285,7,9.077940604331474,16,20.74957852418623,3,3.8905459732849175,25,32.42121644404098,124.97,162.06717676047205,100.0,129.68486577616392,144.0,186.74620671767605,74.0,95.96680067436131,188.0,243.8075476591882,27.0,106.0,False,True,False
2021-01-29,15.378221,19.94322519749403,9,11.671637919854753,20,25.936973155232785,4,5.1873946310465575,34,44.09285436389573,11.626924,15.07835986558348,7,9.077940604331474,16,20.74957852418623,3,3.8905459732849175,25,32.42121644404098,114.801,148.87952275969397,93.0,120.60692517183244,133.0,172.480871482298,71.0,92.07625470107638,167.0,216.57372584619375,12.0,104.0,False,False,False
