,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-20,50.31225,54.483505664393306,30,32.48722169280083,67,72.55479511392186,14,15.16070345664039,104,112.62236853504288,34.8542,37.74387005250901,20,21.658147795200552,44,47.64792514944122,10,10.829073897600276,71,76.88642467296197,,,,,,,,,,,36.0,,False,False,False
1,2021-01-21,45.21763,48.96650207228959,26,28.15559213376072,61,66.0573507753617,12,12.994888677120333,100,108.29073897600276,33.434296,36.20624484028667,19,20.57524040544053,43,46.5650177596812,9,9.74616650784025,80,86.63259118080221,,,,,,,,,,,54.0,,False,False,False
2,2021-01-22,39.56088,42.84076858311892,22,23.82396257472061,52,56.31118426752143,11,11.911981287360303,83,89.8813133500823,32.085575,34.745706943795085,19,20.57524040544053,42,45.482110369921166,10,10.829073897600276,68,73.63770250368188,,,,,,,,,,,28.0,,False,False,False
3,2021-01-23,27.804358,30.10954533237964,17,18.40942562592047,36,38.984666031361,8,8.663259118080223,59,63.89153599584164,30.804083,33.35796936880797,18,19.4923330156805,39,42.23338820064108,9,9.74616650784025,62,67.14025816512172,,,,,,,,,,,34.0,,False,False,False
4,2021-01-24,16.129728,17.46700145304203,9,9.74616650784025,21,22.741055184960583,4,4.331629559040112,34,36.81885125184094,29.586037,32.03893720638007,18,19.4923330156805,39,42.23338820064108,9,9.74616650784025,60,64.97444338560166,,,,,,,,,,,9.0,,False,False,False
5,2021-01-25,13.763505,14.904601266607642,8,8.663259118080223,18,19.4923330156805,3,3.248722169280083,30,32.48722169280083,28.428026,30.784920090809464,16,17.326518236160446,35,37.90175864160097,8,8.663259118080223,60,64.97444338560166,,,,,,,,,,,22.0,,False,False,False
6,2021-01-26,37.365585,40.46346875838936,24,25.989777354240665,49,53.06246209824136,12,12.994888677120333,78,84.46677640128216,27.326698,29.59228295367211,17,18.40942562592047,36,38.984666031361,8,8.663259118080223,59,63.89153599584164,216.51891693115235,234.4699351675825,174.0,188.42588581824484,251.0,271.809754829767,133.0,144.0266828380837,326.0,353.02780906176906,27.0,210.0,False,False,False
7,2021-01-27,38.572502,41.77044902462512,23,24.906869964480634,50,54.145369488001386,12,12.994888677120333,78,84.46677640128216,26.27902,28.45774579327553,15,16.243610846400415,34,36.81885125184094,7,7.580351728320195,54,58.476999047041495,207.94375527954105,225.18382924666577,167.0,180.84553408992463,240.0,259.89777354240664,129.0,139.69505327904358,315.0,341.1158277744088,32.0,206.0,False,False,False
8,2021-01-28,37.621597,40.74070602655411,23,24.906869964480634,48,51.97955470848133,11,11.911981287360303,75,81.21805423200209,25.282038,27.37810427788645,15,16.243610846400415,32,34.65303647232089,7,7.580351728320195,51,55.22827687776141,199.7914852752685,216.35567581572008,162.0,175.4309971411245,229.0,247.98579225504636,123.0,133.1976089404834,289.0,312.960235640648,14.0,166.0,False,False,False
9,2021-01-29,33.48624,36.26249672379345,20,21.658147795200552,43,46.5650177596812,10,10.829073897600276,72,77.969332062722,24.333055,26.350445114076138,15,16.243610846400415,32,34.65303647232089,6,6.497444338560166,49,53.06246209824136,192.038944732666,207.96039237272157,155.0,167.8506454128043,221.0,239.32253313696611,121.0,131.03179416096336,283.0,306.46279130208785,31.0,169.0,False,False,False
