,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,26.125185,14.189678768161684,15,8.147126237005335,34,18.466819470545424,7,3.8019922439358225,56,30.41593795148658,19.06792,10.35658351611346,11,5.974559240470578,25,13.578543728342224,5,2.7157087456684446,43,23.355095212748623,,,,,,,,,,,29.0,,False,False,False
2021-01-21,24.006386,13.038869656156749,13,7.060842738737955,30,16.29425247401067,7,3.8019922439358225,55,29.87279620235289,18.601465,10.103232489200309,11,5.974559240470578,24,13.035401979208535,5,2.7157087456684446,41,22.268811714481245,,,,,,,,,,,30.0,,False,False,False
2021-01-22,22.242224,12.080680608050898,13,7.060842738737955,29,15.751110724876979,7,3.8019922439358225,49,26.61394570755076,18.154985,9.860730642685667,10,5.431417491336889,24,13.035401979208535,4,2.1725669965347554,40,21.725669965347556,,,,,,,,,,,25.0,,False,False,False
2021-01-23,16.560287,8.994583185994998,9,4.8882757422031995,21,11.405976731807467,4,2.1725669965347554,35,19.009961219679113,17.727636,9.62861959123984,10,5.431417491336889,23,12.492260230074844,4,2.1725669965347554,36,19.553102968812798,,,,,,,,,,,14.0,,False,False,False
2021-01-24,9.893786,5.373728345148265,5,2.7157087456684446,13,7.060842738737955,2,1.0862834982673777,22,11.949118480941156,17.318544,9.406424214830622,10,5.431417491336889,22,11.949118480941156,5,2.7157087456684446,37,20.09624471794649,,,,,,,,,,,2.0,,False,False,False
2021-01-25,8.53755,4.637099846149795,5,2.7157087456684446,11,5.974559240470578,2,1.0862834982673777,18,9.776551484406399,16.9269,9.19370650080964,9,4.8882757422031995,22,11.949118480941156,4,2.1725669965347554,36,19.553102968812798,,,,,,,,,,,12.0,,False,False,False
2021-01-26,22.375666,12.153157877037302,14,7.603984487871645,30,16.29425247401067,6,3.2588504948021337,46,24.98452046014969,16.551931,8.990045171231031,10,5.431417491336889,21,11.405976731807467,4,2.1725669965347554,34,18.466819470545424,,,,,,,,,,,17.0,129.0,False,False,False
2021-01-27,23.479618,12.752761540468782,14,7.603984487871645,31,16.837394223144358,7,3.8019922439358225,49,26.61394570755076,16.192898,8.795038593234494,9,4.8882757422031995,21,11.405976731807467,4,2.1725669965347554,34,18.466819470545424,123.848,67.2670193467091,98.0,53.22789141510152,146.0,79.29869537351858,73.0,39.64934768675929,192.0,104.28321583366828,22.0,122.0,False,False,False
2021-01-28,23.682411,12.862906442023814,14,7.603984487871645,31,16.837394223144358,7,3.8019922439358225,51,27.700229205818133,15.84911,8.60831278259866,9,4.8882757422031995,20,10.862834982673778,4,2.1725669965347554,33,17.92367772141173,120.972,65.70494367620061,96.0,52.14160791683414,144.0,78.21241187525119,74.0,40.19248943589298,184.0,99.93808184059876,20.0,112.0,False,False,False
2021-01-29,20.961302,11.384957906557247,13,7.060842738737955,27,14.664827226609601,6,3.2588504948021337,44,23.89823696188231,15.519897,8.429503941442817,10,5.431417491336889,21,11.405976731807467,4,2.1725669965347554,34,18.466819470545424,118.233,64.21727842532344,94.0,51.055324418566755,140.0,76.03984487871645,74.0,40.19248943589298,176.0,95.59294784752925,12.0,99.0,False,False,False
