,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-20,213.63504,39.28378573618829,124,22.801452673194504,275,50.56773778329426,64,11.768491702293936,464,85.32156484163104,117.21095,21.55306428903714,66,12.136257067990622,152,27.950167792948097,35,6.4358938996919965,265,48.72891095481083,,,,,,,,,,,145.0,,False,False,False
1,2021-01-21,154.29616,28.372390079312027,85,15.630028042109137,191,35.121592424033466,46,8.458603411023768,313,57.555279731531286,112.37884,20.664521434810013,63,11.584609019445594,139,25.559692915919644,34,6.252011216843653,226,41.55748632372546,,,,,,,,,,,127.0,,False,False,False
2,2021-01-22,110.50153,20.31931799137965,65,11.952374385142278,140,25.743575598767983,33,6.068128533995311,259,47.62561485772078,107.79672,19.821950991172343,64,11.768491702293936,139,25.559692915919644,31,5.700363168298626,225,41.37360364087712,,,,,,,,,,,114.0,,False,False,False
3,2021-01-23,75.37228,13.859655882697552,44,8.09083804532708,95,17.468854870592562,22,4.04541902266354,160,29.421229255734843,103.4501,19.02268268167973,58,10.66519560520388,132,24.272514135981243,32,5.884245851146968,223,41.00583827518044,,,,,,,,,,,64.0,,False,False,False
4,2021-01-24,47.826775,8.794515451882035,29,5.33259780260194,61,11.216843653748908,14,2.5743575598767987,99,18.204385601985933,99.32533,18.26420921133831,57,10.481312922355537,129,23.720866087436217,29,5.33259780260194,213,39.16701144669701,,,,,,,,,,,13.0,,False,False,False
5,2021-01-25,48.26564,8.875215280568227,27,4.964832436905255,64,11.768491702293936,14,2.5743575598767987,106,19.49156438192433,95.409935,17.544234287925065,53,9.745782190962164,121,22.249804624649475,28,5.148715119753597,197,36.224888521123525,,,,,,,,,,,115.0,,False,False,False
6,2021-01-26,120.938644,22.2385220695287,73,13.42343584792902,161,29.605111938583185,37,6.803659265388682,256,47.073966809175744,91.69168,16.860512550920248,53,9.745782190962164,118,21.698156576104445,29,5.33259780260194,186,34.20217900979175,727.2635698242187,133.73117635714038,549.0,100.95159288374016,854.0,157.0358111524847,417.0,76.67907874775892,1147.0,210.91343722704912,144.0,722.0,False,False,False
7,2021-01-27,105.52221,19.40370711963624,64,11.768491702293936,136,25.00804486737461,32,5.884245851146968,222,40.82195559233209,88.159706,16.21104311197996,53,9.745782190962164,110,20.227095113317706,28,5.148715119753597,174,31.99558681561164,698.2123142700195,128.38915354572143,539.0,99.11276605525674,807.0,148.39332505861262,402.0,73.92083850503379,1075.0,197.6738840619685,145.0,722.0,False,False,False
8,2021-01-28,94.422516,17.362665676046163,56,10.297430239507197,124,22.801452673194504,30,5.516480485450282,215,39.534776812393694,84.8033,15.59385855216533,51,9.37801682526548,110,20.227095113317706,26,4.780949754056912,186,34.20217900979175,670.6368030395507,123.3184945597482,531.0,97.64170459247,771.0,141.77354847607228,395.0,72.6336597250954,1036.0,190.5024594308831,76.0,671.0,False,False,False
9,2021-01-29,90.60594,16.6608631843701,53,9.745782190962164,116,21.33039121040776,26,4.780949754056912,199,36.59265388682021,81.612854,15.007190813776106,53,9.745782190962164,103,18.939916333379305,27,4.964832436905255,164,30.15675998712821,644.4529206542969,118.50373201936227,510.0,93.7801682526548,740.0,136.07318530777366,395.0,72.6336597250954,975.0,179.28561577713418,66.0,623.0,False,False,False
