,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,66.701866,29.62631406262517,39,17.32224709519241,88,39.08609600966493,18,7.99488327470419,141,62.62658565184948,43.710125,19.41429654834792,25,11.104004548200262,57,25.3171303698966,13,5.774082365064137,93,41.306896919304975,,,,,,,,,,,63.0,,False,False,False
2021-01-21,54.167316,24.05896520940587,29,12.880645275912306,71,31.535372916888747,14,6.218242546992147,121,53.74338201328927,41.8574,18.591390107758343,23,10.215684184344243,55,24.428810006040578,12,5.3299221831361265,91,40.41857655544896,,,,,,,,,,,32.0,,False,False,False
2021-01-22,48.8832,21.711971203330904,28,12.436485093984293,62,27.53793127953665,14,6.218242546992147,100,44.41601819280105,40.10017,17.81089958967641,23,10.215684184344243,52,23.09632946025655,10,4.441601819280105,86,38.19777564580891,,,,,,,,,,,31.0,,False,False,False
2021-01-23,36.17028,16.06539881322533,20,8.88320363856021,46,20.431368368688485,9,3.997441637352095,81,35.97697473616885,38.432835,17.070335161406547,22,9.771524002416232,49,21.763848914472515,12,5.3299221831361265,84,37.309455281952886,,,,,,,,,,,17.0,,False,False,False
2021-01-24,20.254784,8.996368705993518,11,4.885762001208116,27,11.992324912056285,5,2.2208009096400523,45,19.987208186760473,36.85043,16.36749366298318,22,9.771524002416232,48,21.319688732544506,10,4.441601819280105,79,35.08865437231283,,,,,,,,,,,38.0,,False,False,False
2021-01-25,16.727608,7.429737161146477,9,3.997441637352095,22,9.771524002416232,4,1.7766407277120422,37,16.43392673133639,35.348156,15.700243238825351,20,8.88320363856021,44,19.543048004832464,10,4.441601819280105,77,34.200334008456814,,,,,,,,,,,20.0,,False,False,False
2021-01-26,42.907158,19.05765093397349,25,11.104004548200262,55,24.428810006040578,12,5.3299221831361265,90,39.974416373520945,33.92157,15.066610649228096,20,8.88320363856021,42,18.654727640976443,10,4.441601819280105,66,29.314572007248696,,,,,,,,,,,36.0,237.0,False,False,False
2021-01-27,45.230206,20.089455938432366,27,11.992324912056285,59,26.20545073375262,13,5.774082365064137,93,41.306896919304975,32.566414,14.464704145211726,20,8.88320363856021,42,18.654727640976443,10,4.441601819280105,71,31.535372916888747,269.729,119.80288171126034,210.0,93.27363820488222,318.0,141.24293785310735,155.0,68.84482819884163,419.0,186.1031162278364,36.0,210.0,False,False,False
2021-01-28,44.789486,19.89370648516342,27,11.992324912056285,59,26.20545073375262,13,5.774082365064137,95,42.195217283161,31.278711,13.892758579459041,19,8.4390434566322,41,18.21056745904843,9,3.997441637352095,64,28.426251643392675,258.587,114.85404896421844,203.0,90.16451693138615,305.0,135.4688554880432,149.0,66.17986710727357,404.0,179.44071349891624,39.0,217.0,False,False,False
2021-01-29,38.956947,17.303125059697777,23,10.215684184344243,51,22.652169278328536,12,5.3299221831361265,81,35.97697473616885,30.054804,13.34914704784751,18,7.99488327470419,39,17.32224709519241,9,3.997441637352095,61,27.093771097608638,247.989,110.1468393561454,197.0,87.49955583981807,290.0,128.80645275912306,150.0,66.62402728920158,383.0,170.11334967842802,32.0,218.0,False,False,False
2021-01-30,24.839613,11.032767361029983,14,6.218242546992147,32,14.213125821696337,6,2.6649610915680633,51,22.652169278328536,28.891184,12.832313950639218,17,7.550723092776178,37,16.43392673133639,7,3.1091212734960734,57,25.3171303698966,237.934,105.68080872685925,189.0,83.94627438439399,278.0,123.47653057598693,146.0,64.84738656148954,362.0,160.7859858579398,37.0,238.0,False,False,False
2021-01-31,14.07227,6.250342266866937,8,3.5532814554240844,18,7.99488327470419,3,1.3324805457840316,32,14.213125821696337,27.784576,12.340802641119808,16,7.106562910848169,36,15.98976654940838,8,3.5532814554240844,57,25.3171303698966,228.418,101.45418043563232,184.0,81.72547347475394,264.0,117.25828802899478,139.0,61.738265287993464,342.0,151.9027822193796,24.0,224.0,False,False,False
2021-02-01,12.164493,5.402983151725493,7,3.1091212734960734,16,7.106562910848169,3,1.3324805457840316,26,11.548164730128274,26.731867,11.873230687342584,16,7.106562910848169,35,15.545606367480367,8,3.5532814554240844,57,25.3171303698966,219.338,97.42120598372597,175.0,77.72803183740184,254.0,112.81668620971467,130.0,57.74082365064137,324.0,143.9078989446754,13.0,217.0,False,False,False
2021-02-02,34.55709,15.348884335253388,20,8.88320363856021,46,20.431368368688485,10,4.441601819280105,74,32.86785346267278,25.730139,11.428302968852222,15,6.662402728920158,33,14.657286003624348,7,3.1091212734960734,52,23.09632946025655,210.735,93.60009593859931,170.0,75.5072309277618,243.0,107.93092420850657,129.0,57.296663468713355,317.0,140.79877767117932,25.0,206.0,False,False,False
2021-02-03,36.02921,16.002739721443504,22,9.771524002416232,47,20.875528550616494,10,4.441601819280105,75,33.31201364460079,24.776625,11.004789848811924,14,6.218242546992147,32,14.213125821696337,7,3.1091212734960734,51,22.652169278328536,202.522,89.95220836442455,165.0,73.28643001812173,235.0,104.37764275308247,124.0,55.0758625590733,304.0,135.0246953061152,31.0,201.0,False,False,False
2021-02-04,34.359737,15.261226508300751,20,8.88320363856021,44,19.543048004832464,9,3.997441637352095,74,32.86785346267278,23.868814,10.601576650515199,13,5.774082365064137,30,13.324805457840316,6,2.6649610915680633,51,22.652169278328536,194.752,86.5010837508439,158.0,70.17730874462566,226.0,100.38020111573039,118.0,52.41090146750524,285.0,126.585651849483,31.0,193.0,False,False,False
2021-02-05,30.016699,13.332221715245396,17,7.550723092776178,39,17.32224709519241,7,3.1091212734960734,63,27.982091461464663,23.004251,10.217572707915679,14,6.218242546992147,31,13.768965639768325,6,2.6649610915680633,50,22.208009096400524,187.353,83.21474256475857,149.0,66.17986710727357,219.0,97.2710798422343,114.0,50.6342607397932,279.0,123.92069075791493,19.0,180.0,False,False,False
2021-02-06,19.926643,8.850621816236526,11,4.885762001208116,26,11.548164730128274,5,2.2208009096400523,42,18.654727640976443,22.180618,9.851747745415196,13,5.774082365064137,28,12.436485093984293,6,2.6649610915680633,47,20.875528550616494,180.306,80.08474576271188,143.0,63.5149060157055,210.0,93.27363820488222,109.0,48.413459830153144,273.0,121.25572966634687,19.0,162.0,False,False,False
