,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,45.422302,43.39447768870741,27,25.794617523143504,58,55.410659864530494,13,12.419630659291316,103,98.40168906976967,32.283684,30.842417618259788,19,18.15176788665654,42,40.12496059155656,9,8.598205841047834,72,68.78564672838267,,,,,,,,,,,65.0,,False,False,False
2021-01-21,39.565346,37.798998528160155,23,21.973192704900022,50,47.76781022804352,11,10.508918250169575,87,83.11598979679573,30.669695,29.300482128746808,17,16.2410554775348,37,35.34817956875221,8,7.642849636486964,64,61.14279709189571,,,,,,,,,,,8.0,,False,False,False
2021-01-22,36.080593,34.46981718298048,20,19.10712409121741,47,44.901741614360915,9,8.598205841047834,82,78.33920877399137,29.148676,27.847368619404733,17,16.2410554775348,39,37.25889197787395,8,7.642849636486964,64,61.14279709189571,,,,,,,,,,,31.0,,False,False,False
2021-01-23,25.825058,24.672129075042903,15,14.33034306841306,34,32.4821109550696,7,6.687493431926094,55,52.54459125084787,27.714657,26.477369829081,15,14.33034306841306,36,34.39282336419134,8,7.642849636486964,58,55.410659864530494,,,,,,,,,,,50.0,,False,False,False
2021-01-24,14.711262,14.054495841264725,8,7.642849636486964,19,18.15176788665654,3,2.8660686136826112,31,29.616042341386983,26.36224,25.18532855901867,16,15.285699272973927,34,32.4821109550696,8,7.642849636486964,56,53.49994745540875,,,,,,,,,,,6.0,,False,False,False
2021-01-25,12.449101,11.893326154677197,7,6.687493431926094,17,16.2410554775348,3,2.8660686136826112,29,27.705329932265247,25.08634,23.966390290297568,15,14.33034306841306,32,30.571398545947854,7,6.687493431926094,51,48.723166432604394,,,,,,,,,,,7.0,,False,False,False
2021-01-26,33.280197,31.79444174747914,19,18.15176788665654,44,42.0356730006783,10,9.553562045608706,66,63.05350950101745,23.882181,22.81599008711055,14,13.374986863852188,31,29.616042341386983,6,5.7321372273652225,50,47.76781022804352,,,,,,,,,,,36.0,203.0,False,False,False
2021-01-27,33.537975,32.04071254003793,20,19.10712409121741,43,41.08031679611743,10,9.553562045608706,66,63.05350950101745,22.745361,21.729922445956618,14,13.374986863852188,29,27.705329932265247,7,6.687493431926094,44,42.0356730006783,194.647,185.95721914915976,154.0,147.12485550237406,227.0,216.8658584353176,116.0,110.82131972906099,297.0,283.74079275457854,44.0,182.0,False,False,False
2021-01-28,32.126694,30.6924368487671,19,18.15176788665654,42,40.12496059155656,9,8.598205841047834,63,60.187440887334844,21.671707,20.7042001420632,13,12.419630659291316,28,26.749973727704376,7,6.687493431926094,43,41.08031679611743,185.114,176.84980845108097,148.0,141.39271827500883,214.0,204.44622777602632,113.0,107.95525111537837,279.0,266.5443810724829,32.0,206.0,False,False,False
2021-01-29,27.968914,26.72027621883899,16,15.285699272973927,36,34.39282336419134,9,8.598205841047834,58,55.410659864530494,20.657347,19.735124078579247,12,11.464274454730445,27,25.794617523143504,6,5.7321372273652225,43,41.08031679611743,176.114,168.25160261003316,143.0,136.6159372522045,201.0,192.02659711673496,109.0,104.13382629713489,264.0,252.2140380040698,21.0,196.0,False,False,False
