,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,27.05405,21.174023277126253,15,11.739845034045551,36,28.17562808170932,7,5.478594349221257,59,46.17672380057916,20.019323,15.668250853195786,12,9.39187602723644,25,19.566408390075917,5,3.913281678015184,43,33.65422243093058,,,,,,,,,,,21.0,,False,False,False
2021-01-21,24.924068,19.506980606820434,14,10.957188698442515,34,26.610315410503247,6,4.69593801361822,55,43.046098458167016,19.523394,15.280107618309557,11,8.609219691633404,26,20.349064725678954,5,3.913281678015184,41,32.0889097597245,,,,,,,,,,,12.0,,False,False,False
2021-01-22,23.581203,18.4559787157923,13,10.174532362839477,30,23.479690068091102,6,4.69593801361822,49,38.3501604445488,19.048698,14.908584125805646,11,8.609219691633404,25,19.566408390075917,5,3.913281678015184,41,32.0889097597245,,,,,,,,,,,26.0,,False,False,False
2021-01-23,17.190681,13.454395229928195,9,7.04390702042733,23,18.001095718869845,4,3.1306253424121464,38,29.740940752915392,18.594252,14.55290912417695,11,8.609219691633404,24,18.78375205447288,4,3.1306253424121464,39,30.523597088518432,,,,,,,,,,,8.0,,False,False,False
2021-01-24,10.412072,8.14907398307696,6,4.69593801361822,14,10.957188698442515,2,1.5653126712060732,24,18.78375205447288,18.159153,14.212376845534891,10,7.826563356030368,24,18.78375205447288,4,3.1306253424121464,40,31.306253424121472,,,,,,,,,,,27.0,,False,False,False
2021-01-25,8.856242,6.9313937274273485,5,3.913281678015184,12,9.39187602723644,2,1.5653126712060732,19,14.870470376457696,17.742569,13.886333908885717,11,8.609219691633404,22,17.21843938326681,5,3.913281678015184,37,28.95828441731236,,,,,,,,,,,13.0,,False,False,False
2021-01-26,23.006773,18.006397294811904,14,10.957188698442515,30,23.479690068091102,6,4.69593801361822,49,38.3501604445488,17.343616,13.574092008639127,10,7.826563356030368,23,18.001095718869845,5,3.913281678015184,37,28.95828441731236,,,,,,,,,,,4.0,111.0,False,False,False
2021-01-27,24.734564,19.35866312123835,15,11.739845034045551,32,25.04500273929717,7,5.478594349221257,51,39.91547311575487,16.961596,13.275099627207965,10,7.826563356030368,22,17.21843938326681,4,3.1306253424121464,36,28.17562808170932,129.93,101.69053768490258,105.0,82.17891523831885,149.0,116.61579400485246,80.0,62.612506848242944,196.0,153.4006417781952,17.0,107.0,False,False,False
2021-01-28,24.582237,19.23944364534691,15,11.739845034045551,32,25.04500273929717,6,4.69593801361822,52,40.69812945135791,16.595736,12.988757225684822,10,7.826563356030368,22,17.21843938326681,4,3.1306253424121464,33,25.82765907490021,126.869,99.29482664162165,103.0,80.61360256711278,147.0,115.0504813336464,77.0,60.26453784143382,191.0,149.48736010018,19.0,114.0,False,False,False
2021-01-29,21.761805,17.032014147844166,13,10.174532362839477,29,22.697033732488066,6,4.69593801361822,45,35.21953510213665,16.245365,12.714538024738431,9,7.04390702042733,20,15.653126712060736,4,3.1306253424121464,32,25.04500273929717,123.939,97.00164357830477,102.0,79.83094623150974,143.0,111.91985599123424,75.0,58.699225170227756,182.0,142.4434530797527,20.0,108.0,False,False,False
