,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,71.10235,28.468953678384423,39,15.615365519671355,93,37.23664085460093,19,7.607485765993737,159,63.66264404173707,36.643913,14.672001998405904,19,7.607485765993737,45,18.01772944577464,8,3.2031519014710472,79,31.631125027026595,,,,,,,,,,,36.0,,False,False,False
2021-01-21,52.22927,20.912286709062755,26,10.410243679780905,67,26.826397174820023,11,4.40433386452269,129,51.65082441122064,36.167526,14.48125985916704,20,8.007879753677619,46,18.418123433458526,10,4.0039398768388095,79,31.631125027026595,,,,,,,,,,,40.0,,False,False,False
2021-01-22,42.412186,16.98158448562026,21,8.4082737413615,54,21.62127533492957,9,3.6035458891549283,96,38.43782281765257,35.720753,14.302374620456249,19,7.607485765993737,45,18.01772944577464,9,3.6035458891549283,79,31.631125027026595,,,,,,,,,,,55.0,,False,False,False
2021-01-23,26.366344,10.556925553828478,13,5.205121839890452,35,14.013789568935833,5,2.0019699384194047,59,23.623245273348974,35.302692,14.134985394775867,19,7.607485765993737,46,18.418123433458526,10,4.0039398768388095,79,31.631125027026595,,,,,,,,,,,0.0,,False,False,False
2021-01-24,17.901539,7.167668809415773,9,3.6035458891549283,23,9.209061716729263,4,1.6015759507355236,39,15.615365519671355,34.91239,13.978712377138436,21,8.4082737413615,44,17.61733545809076,9,3.6035458891549283,73,29.228761100923307,,,,,,,,,,,0.0,,False,False,False
2021-01-25,18.673717,7.476843893527985,11,4.40433386452269,25,10.009849692097024,4,1.6015759507355236,42,16.816547482723,34.549015,13.833217963110656,19,7.607485765993737,44,17.61733545809076,10,4.0039398768388095,73,29.228761100923307,,,,,,,,,,,54.0,,False,False,False
2021-01-26,44.75224,17.918527009896934,24,9.609455704413142,57,22.822457297981213,12,4.804727852206571,102,40.84018674375586,34.21189,13.698235852643847,19,7.607485765993737,45,18.01772944577464,9,3.6035458891549283,78,31.23073103934271,,,,,,,,,,,70.0,255.0,False,False,False
2021-01-27,41.00006,16.416178550571203,22,8.80866772904538,53,21.22088134724569,10,4.0039398768388095,91,36.43585287923317,33.900204,13.57343717245385,19,7.607485765993737,43,17.21694147040688,10,4.0039398768388095,72,28.828367113239427,247.017,98.9041216557092,186.0,74.47328170920186,293.0,117.31543839137713,130.0,52.051218398904524,425.0,170.1674447656494,64.0,283.0,False,False,False
2021-01-28,38.053883,15.236546460073441,20,8.007879753677619,48,19.218911408826283,9,3.6035458891549283,80,32.031519014710476,33.613415,13.45860946457833,19,7.607485765993737,44,17.61733545809076,9,3.6035458891549283,70,28.027579137871665,244.265,97.80223740160318,182.0,72.87170575846633,289.0,115.71386244064159,129.0,51.65082441122064,414.0,165.7631109011267,28.0,271.0,False,False,False
2021-01-29,36.85933,14.75825411034748,21,8.4082737413615,46,18.418123433458526,9,3.6035458891549283,81,32.43191300239435,33.350826,13.353470421861857,19,7.607485765993737,42,16.816547482723,9,3.6035458891549283,72,28.828367113239427,241.692,96.77202367129256,182.0,72.87170575846633,287.0,114.91307446527382,135.0,54.053188337323924,404.0,161.7591710242879,36.0,252.0,False,False,False
