,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,34.362118,59.151207096874714,20,34.42814845417614,44,75.7419265991875,9,15.49266680437926,74,127.3841492804517,23.30857,40.12354766018689,13,22.378296495214485,30,51.6422226812642,6,10.32844453625284,50,86.07037113544033,,,,,,,,,,,21.0,,False,False,False
2021-01-21,28.240059,48.612646060064435,16,27.542518763340908,37,63.69207464022585,8,13.771259381670454,64,110.17007505336363,20.97009,36.09806881286204,12,20.65688907250568,27,46.478000413137785,5,8.607037113544035,46,79.18474144460511,,,,,,,,,,,24.0,,False,False,False
2021-01-22,22.11792,38.073951145634055,13,22.378296495214485,28,48.19940783584659,6,10.32844453625284,45,77.4633340218963,18.879677,32.499615917913616,10,17.21407422708807,24,41.31377814501136,5,8.607037113544035,39,67.13488948564346,,,,,,,,,,,11.0,,False,False,False
2021-01-23,14.455357,24.88355676177889,8,13.771259381670454,19,32.70674103146733,3,5.16422226812642,34,58.527852372099424,17.00967,29.280572198331356,10,17.21407422708807,22,37.87096329959375,3,5.16422226812642,37,63.69207464022585,,,,,,,,,,,8.0,,False,False,False
2021-01-24,8.306486,14.298847236204892,4,6.885629690835227,11,18.935481649796873,2,3.4428148454176135,18,30.98533360875852,15.335732,26.39904269017279,9,15.49266680437926,20,34.42814845417614,4,6.885629690835227,32,55.085037526681816,,,,,,,,,,,3.0,,False,False,False
2021-01-25,6.7312303,11.587189510464668,3,5.16422226812642,9,15.49266680437926,1,1.7214074227088068,15,25.8211113406321,13.836277,23.81787053309381,8,13.771259381670454,18,30.98533360875852,3,5.16422226812642,29,49.92081525855539,,,,,,,,,,,8.0,,False,False,False
2021-01-26,16.927238,29.138673562556505,10,17.21407422708807,22,37.87096329959375,4,6.885629690835227,35,60.24925979480824,12.492202,21.504168398678303,7,12.049851958961648,17,29.263926186049712,3,5.16422226812642,28,48.19940783584659,,,,,,,,,,,18.0,93.0,False,False,False
2021-01-27,16.363304,28.167912387289107,9,15.49266680437926,22,37.87096329959375,4,6.885629690835227,35,60.24925979480824,11.286635,19.428897940088063,6,10.32844453625284,15,25.8211113406321,3,5.16422226812642,25,43.03518556772016,121.339,208.8738552640639,95.0,163.53370515733664,142.0,244.43985402465054,72.0,123.94133443503408,188.0,323.62459546925567,44.0,116.0,False,True,False
2021-01-28,13.743063,23.657410929445177,8,13.771259381670454,17,29.263926186049712,3,5.16422226812642,27,46.478000413137785,10.204545,17.566180031280965,6,10.32844453625284,14,24.099703917923296,2,3.4428148454176135,22,37.87096329959375,109.312,188.17048819114507,86.0,148.04103835295737,128.0,220.34015010672726,64.0,110.17007505336363,174.0,299.52489155133236,10.0,102.0,False,False,False
2021-01-29,11.284808,19.42575181601569,7,12.049851958961648,15,25.8211113406321,3,5.16422226812642,24,41.31377814501136,9.232664,15.893176896497607,5,8.607037113544035,12,20.65688907250568,2,3.4428148454176135,20,34.42814845417614,98.539,169.62576602630313,79.0,135.99118639399572,116.0,199.68326103422157,59.0,101.56303793981961,152.0,261.65392825173865,17.0,108.0,False,False,False
