,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,82.86903,83.61319196410477,49,49.44001614367874,106,106.95187165775401,25,25.22449803248915,178,179.59842599132276,57.341106,57.85602261312306,34,34.305317324185246,74,74.6645141761679,17,17.152658662092623,115,116.03269094945011,,,,,,,,,,,63.0,,False,False,False
2021-01-21,69.54908,70.17362513579428,41,41.368176773282215,91,91.81717283826052,21,21.18857834729089,151,152.3559681162345,52.099117,52.56696604192257,31,31.278377560286547,67,67.60165472707094,15,15.13469881949349,109,109.97881142165271,,,,,,,,,,,63.0,,False,False,False
2021-01-22,55.7531,56.253757793456316,33,33.29633740288568,72,72.64655433356877,16,16.143678740793057,116,117.04167087074967,47.355255,47.78050060849637,26,26.233477953788718,60,60.53879527797396,13,13.116738976894359,94,94.84411260215921,,,,,,,,,,,47.0,,False,False,False
2021-01-23,36.866123,37.19717788044363,22,22.197558268590456,49,49.44001614367874,10,10.089799212995661,77,77.6914539400666,43.06051,43.4471876360476,25,25.22449803248915,56,56.5028755927757,12,12.107759055594794,88,88.79023307436182,,,,,,,,,,,46.0,,False,False,False
2021-01-24,20.779482,20.966079318895936,13,13.116738976894359,28,28.25143779638785,6,6.053879527797397,46,46.413076379780044,39.170906,39.52265833504498,23,23.206538189890022,51,51.45797598627787,11,11.098779134295228,75,75.67349409746745,,,,,,,,,,,11.0,,False,False,False
2021-01-25,17.058247,17.211427621077746,10,10.089799212995661,22,22.197558268590456,5,5.044899606497831,36,36.323277166784386,35.646843,35.96695023588836,20,20.179598425991323,46,46.413076379780044,11,11.098779134295228,74,74.6645141761679,,,,,,,,,,,13.0,,False,False,False
2021-01-26,43.812153,44.205583981238306,27,27.242457875088284,57,57.51185551407527,13,13.116738976894359,91,91.81717283826052,32.452705,32.74412883911282,20,20.179598425991323,41,41.368176773282215,10,10.089799212995661,63,63.565735041872664,,,,,,,,,,,71.0,314.0,False,True,False
2021-01-27,42.279465,42.65913157723844,26,26.233477953788718,56,56.5028755927757,14,14.125718898193925,89,89.79921299566138,29.556488,29.821903444826603,18,18.161638583392193,38,38.34123700938351,8,8.071839370396528,61,61.54777519927354,306.619,309.3724144889517,245.0,247.2000807183937,351.0,354.15195237614773,185.0,186.66128544041973,449.0,453.03198466350517,57.0,308.0,False,False,False
2021-01-28,38.179207,38.52205409202725,23,23.206538189890022,50,50.4489960649783,11,11.098779134295228,79,79.70941378266572,26.92944,27.171263354830444,16,16.143678740793057,36,36.323277166784386,8,8.071839370396528,54,54.48491575017657,278.852,281.3560690142266,228.0,230.0474220563011,316.0,318.8376551306629,171.0,172.5355665422258,408.0,411.663807890223,38.0,283.0,False,False,False
2021-01-29,31.675217,31.959658372215927,18,18.161638583392193,41,41.368176773282215,10,10.089799212995661,66,66.59267480577137,24.545576,24.76599474903196,15,15.13469881949349,32,32.28735748158611,7,7.062859449096963,52,52.466955907577436,253.66,255.93784683684797,208.0,209.86782363030974,289.0,291.5951972555746,161.0,162.44576732923014,365.0,368.2776712743416,36.0,272.0,False,False,False
2021-01-30,19.41531,19.5896573131904,11,11.098779134295228,26,26.233477953788718,5,5.044899606497831,41,41.368176773282215,22.381538,22.5825235247612,14,14.125718898193925,29,29.260417717687417,7,7.062859449096963,47,47.42205630107961,230.871,232.94420341035215,192.0,193.7241448895167,264.0,266.37069922308547,148.0,149.3290283523358,328.0,330.9454141862577,27.0,253.0,False,False,False
2021-01-31,10.788827,10.885710071306676,5,5.044899606497831,14,14.125718898193925,2,2.017959842599132,22,22.197558268590456,20.416374,20.599711569957435,12,12.107759055594794,27,27.242457875088284,6,6.053879527797397,41,41.368176773282215,210.19,212.07748965795582,175.0,176.5714862274241,240.0,242.15518111189584,136.0,137.22126929674099,297.0,299.66703662597115,4.0,246.0,False,False,False
2021-02-01,8.743327,8.821841765893623,5,5.044899606497831,11,11.098779134295228,2,2.017959842599132,18,18.161638583392193,18.631067,18.798372184392065,11,11.098779134295228,24,24.21551811118959,5,5.044899606497831,37,37.33225708808395,191.436,193.15508021390374,159.0,160.42780748663102,221.0,222.98456260720414,127.0,128.1404500050449,269.0,271.4155988295833,2.0,235.0,False,False,False
2021-02-02,22.869442,23.074807540979236,13,13.116738976894359,29,29.260417717687417,7,7.062859449096963,45,45.40409645848048,17.008556,17.161291907541454,9,9.080819291696097,22,22.197558268590456,4,4.035919685198264,36,36.323277166784386,174.409,175.97517909393602,145.0,146.30208858843707,201.0,202.8049641812128,115.0,116.03269094945011,247.0,249.21804056099285,36.0,200.0,False,False,False
2021-02-03,22.892122,23.097691882867366,13,13.116738976894359,29,29.260417717687417,6,6.053879527797397,48,48.43103622237918,15.533448,15.672938025090843,9,9.080819291696097,20,20.179598425991323,4,4.035919685198264,34,34.305317324185246,158.974,160.40157400867722,131.0,132.17636969024318,184.0,185.65230551912018,103.0,103.92493189385532,231.0,233.0743618201998,24.0,167.0,False,False,False
2021-02-04,20.936573,21.124581689946353,12,12.107759055594794,27,27.242457875088284,6,6.053879527797397,44,44.39511653718091,14.191833,14.319273759610951,8,8.071839370396528,19,19.170618504691756,3,3.0269397638986986,31,31.278377560286547,144.952,146.2536575522147,120.0,121.07759055594792,169.0,170.51760669962667,94.0,94.84411260215921,211.0,212.89476339420847,21.0,150.0,False,False,False
2021-02-05,16.972794,17.125207523349673,10,10.089799212995661,24,24.21551811118959,4,4.035919685198264,37,37.33225708808395,12.971168,13.087647676002234,7,7.062859449096963,17,17.152658662092623,3,3.0269397638986986,27,27.242457875088284,132.218,133.40530723438602,108.0,108.96983150035314,154.0,155.3829078801332,84.0,84.75431338916356,198.0,199.7780244173141,13.0,127.0,False,False,False
2021-02-06,10.379144,10.472347639733925,5,5.044899606497831,15,15.13469881949349,2,2.017959842599132,24,24.21551811118959,11.86013,11.96663361042738,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,27,27.242457875088284,120.633,121.71627484613057,98.0,98.88003228735748,140.0,141.25718898193927,74.0,74.6645141761679,183.0,184.6433255978206,7.0,107.0,False,False,False
2021-02-07,5.7677155,5.8195091696688905,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,15,15.13469881949349,10.848493,10.94591134460643,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,24,24.21551811118959,110.117,111.10584199374433,88.0,88.79023307436182,129.0,130.15840984764404,67.0,67.60165472707094,166.0,167.49066693572797,1.0,104.0,False,False,False
2021-02-08,4.718353,4.76072309538722,2,2.017959842599132,6,6.053879527797397,0,0.0,10,10.089799212995661,9.92702,10.016164014814422,5,5.044899606497831,13,13.116738976894359,2,2.017959842599132,23,23.206538189890022,100.547,101.44990414690749,80.0,80.71839370396529,118.0,119.05963071334881,59.0,59.529815356674405,156.0,157.40086772273233,2.0,104.0,False,False,False
2021-02-09,12.248858,12.358852836769074,7,7.062859449096963,16,16.143678740793057,3,3.0269397638986986,26,26.233477953788718,9.087347,9.168950782623142,5,5.044899606497831,12,12.107759055594794,2,2.017959842599132,20,20.179598425991323,91.845,92.66976087175865,74.0,74.6645141761679,109.0,109.97881142165271,52.0,52.466955907577436,142.0,143.2751488245384,23.0,91.0,False,True,False
2021-02-10,12.537906,12.650495045818388,7,7.062859449096963,17,17.152658662092623,2,2.017959842599132,29,29.260417717687417,8.321934,8.3966639067512,4,4.035919685198264,11,11.098779134295228,1,1.008979921299566,19,19.170618504691756,83.931,84.68469377459388,68.0,68.61063464837049,99.0,99.88901220865705,47.0,47.42205630107961,132.0,133.18534961154273,12.0,79.0,True,False,False
2021-02-11,10.93788,11.036101204808801,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,26,26.233477953788718,7.6239586,7.692421058891341,4,4.035919685198264,10,10.089799212995661,1,1.008979921299566,17,17.152658662092623,76.723,77.41196650186662,60.0,60.53879527797396,91.0,91.81717283826052,43.0,43.38613661588135,119.0,120.06861063464838,6.0,64.0,True,False,False
2021-02-12,8.852427,8.931920456234366,4,4.035919685198264,12,12.107759055594794,1,1.008979921299566,21,21.18857834729089,6.987238,7.049983105389401,4,4.035919685198264,9,9.080819291696097,1,1.008979921299566,16,16.143678740793057,70.124,70.75370800121077,53.0,53.475935828877006,83.0,83.74533346786399,39.0,39.35021693068308,115.0,116.03269094945011,11.0,62.0,True,False,False
2021-02-13,5.6000085,5.650296225212514,3,3.0269397638986986,7,7.062859449096963,1,1.008979921299566,14,14.125718898193925,6.406174,6.463700992753729,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,15,15.13469881949349,64.155,64.73110685097366,48.0,48.43103622237918,78.0,78.70043386136616,33.0,33.29633740288568,105.0,105.94289173645444,4.0,59.0,True,False,False
