,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,14.829437,12.758371303789318,8,6.882726936412207,19,16.346476473978992,4,3.4413634682061036,33,28.39124861270035,10.62516,9.141259215539321,5,4.301704335257629,14,12.044772138721362,2,1.7206817341030518,24,20.64818080923662,,,,,,,,,,,9.0,,False,False,False
2021-01-21,13.610764,11.709896352840587,7,6.022386069360681,19,16.346476473978992,3,2.5810226011545776,31,26.6705668785973,10.14314,8.726558007765561,5,4.301704335257629,13,11.184431271669835,2,1.7206817341030518,22,18.927499075133568,,,,,,,,,,,6.0,,False,False,False
2021-01-22,12.312541,10.592982289381325,7,6.022386069360681,16,13.765453872824414,3,2.5810226011545776,27,23.229203410391197,9.687949,8.334938320331275,5,4.301704335257629,13,11.184431271669835,2,1.7206817341030518,22,18.927499075133568,,,,,,,,,,,20.0,,False,False,False
2021-01-23,8.43926,7.2606395406182855,5,4.301704335257629,12,10.32409040461831,2,1.7206817341030518,20,17.206817341030515,9.257931,7.964976248331368,5,4.301704335257629,12,10.32409040461831,2,1.7206817341030518,20,17.206817341030515,,,,,,,,,,,12.0,,False,False,False
2021-01-24,4.85138,4.1738403524504974,2,1.7206817341030518,7,6.022386069360681,1,0.8603408670515259,12,10.32409040461831,8.851535,7.615337381139398,5,4.301704335257629,12,10.32409040461831,2,1.7206817341030518,20,17.206817341030515,,,,,,,,,,,2.0,,False,False,False
2021-01-25,4.120755,3.5452540032565594,2,1.7206817341030518,6,5.162045202309155,0,0.0,10,8.603408670515257,8.4672985,7.284762978088111,4,3.4413634682061036,11,9.463749537566784,2,1.7206817341030518,18,15.486135606927466,,,,,,,,,,,3.0,,False,False,False
2021-01-26,11.025474,9.485665214015171,6,5.162045202309155,15,12.905113005772886,3,2.5810226011545776,25,21.508521676288147,8.103887,6.972104893065989,4,3.4413634682061036,11,9.463749537566784,2,1.7206817341030518,18,15.486135606927466,,,,,,,,,,,26.0,78.0,False,True,False
2021-01-27,11.078772,9.531519754091278,6,5.162045202309155,14,12.044772138721362,2,1.7206817341030518,22,18.927499075133568,7.760041,6.676280463580042,4,3.4413634682061036,10,8.603408670515257,1,0.8603408670515259,17,14.62579473987594,64.629,55.60296989667306,50.0,43.017043352576295,77.0,66.24624676296749,36.0,30.97227121385493,99.0,85.17374583810106,7.0,76.0,False,False,False
2021-01-28,10.790333,9.283364488510415,6,5.162045202309155,15,12.905113005772886,2,1.7206817341030518,24,20.64818080923662,7.4345794,6.396272510755807,4,3.4413634682061036,10,8.603408670515257,2,1.7206817341030518,17,14.62579473987594,61.775,53.147557062108,49.0,42.15670248552477,72.0,61.94454242770986,36.0,30.97227121385493,95.0,81.73238236989495,10.0,80.0,False,False,False
2021-01-29,9.526254,8.195825648726895,5,4.301704335257629,12,10.32409040461831,2,1.7206817341030518,21,18.06715820808204,7.1264,6.131132977316156,4,3.4413634682061036,9,7.743067803463733,1,0.8603408670515259,16,13.765453872824414,59.053,50.80570922199375,47.0,40.43602075142171,70.0,60.22386069360681,34.0,29.25158947975188,90.0,77.43067803463732,9.0,69.0,False,False,False
2021-01-30,6.1299515,5.273847636999562,3,2.5810226011545776,8,6.882726936412207,1,0.8603408670515259,13,11.184431271669835,6.8344817,5.8799840189749375,4,3.4413634682061036,9,7.743067803463733,1,0.8603408670515259,16,13.765453872824414,56.508,48.616141715347624,45.0,38.71533901731866,66.0,56.7824972254007,34.0,29.25158947975188,86.0,73.98931456643122,4.0,61.0,False,False,False
2021-01-31,3.5813284,3.0811632313998416,2,1.7206817341030518,5,4.301704335257629,0,0.0,9,7.743067803463733,6.557855,5.641990719595924,4,3.4413634682061036,9,7.743067803463733,1,0.8603408670515259,15,12.905113005772886,54.073,46.52121170407715,44.0,37.854998150267136,64.0,55.06181549129766,32.0,27.53090774564883,81.0,69.6876102311736,3.0,62.0,False,False,False
2021-02-01,3.0482163,2.622505053295754,1,0.8603408670515259,4,3.4413634682061036,0,0.0,7,6.022386069360681,6.2956185,5.416377825895324,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,14,12.044772138721362,51.781,44.54931043679506,42.0,36.13431641616408,61.0,52.48079289014308,31.0,26.6705668785973,78.0,67.10658763001902,3.0,62.0,False,False,False
2021-02-02,8.239179,7.088502024998888,5,4.301704335257629,11,9.463749537566784,2,1.7206817341030518,18,15.486135606927466,6.046941,5.202430475037545,3,2.5810226011545776,8,6.882726936412207,1,0.8603408670515259,14,12.044772138721362,49.618,42.68839314136261,40.0,34.41363468206103,59.0,50.760111156040026,29.0,24.94988514449425,74.0,63.66522416181291,9.0,45.0,False,False,False
2021-02-03,8.451928,7.271538925124332,4,3.4413634682061036,12,10.32409040461831,1,0.8603408670515259,19,16.346476473978992,5.811038,4.99947345815599,3,2.5810226011545776,8,6.882726936412207,1,0.8603408670515259,14,12.044772138721362,47.554,40.912649591768265,39.0,33.55329381500951,57.0,49.039429421936966,28.0,24.089544277442723,72.0,61.94454242770986,10.0,48.0,False,False,False
2021-02-04,8.029995,6.908532668603584,4,3.4413634682061036,11,9.463749537566784,1,0.8603408670515259,18,15.486135606927466,5.587165,4.8068661271827295,3,2.5810226011545776,8,6.882726936412207,1,0.8603408670515259,13,11.184431271669835,45.604,39.23498490101778,37.0,31.832612080906454,54.0,46.45840682078239,28.0,24.089544277442723,69.0,59.36351982655528,6.0,44.0,False,False,False
2021-02-05,6.9731526,5.999288259772584,3,2.5810226011545776,10,8.603408670515257,1,0.8603408670515259,17,14.62579473987594,5.374638,4.624020948540419,3,2.5810226011545776,7,6.022386069360681,1,0.8603408670515259,12,10.32409040461831,43.763,37.65109736477592,35.0,30.111930346803405,53.0,45.59806595373087,26.0,22.36886254333967,68.0,58.50317895950376,6.0,41.0,False,False,False
2021-02-06,4.5320005,3.899065268342383,2,1.7206817341030518,6,5.162045202309155,0,0.0,11,9.463749537566784,5.172802,4.450372944120318,2,1.7206817341030518,7,6.022386069360681,1,0.8603408670515259,12,10.32409040461831,41.998,36.13259573442998,34.0,29.25158947975188,51.0,43.877384219627814,24.0,20.64818080923662,65.0,55.92215635834918,4.0,41.0,False,False,False
2021-02-07,2.6101537,2.2456219085142948,1,0.8603408670515259,4,3.4413634682061036,0,0.0,7,6.022386069360681,4.9810724,4.285420072847046,2,1.7206817341030518,7,6.022386069360681,1,0.8603408670515259,12,10.32409040461831,40.364,34.72679875766779,32.0,27.53090774564883,48.0,41.29636161847324,23.0,19.787839942185094,63.0,54.201474624246124,1.0,39.0,False,False,False
2021-02-08,2.2581885,1.9428118321229704,1,0.8603408670515259,3,2.5810226011545776,0,0.0,6,5.162045202309155,4.798863,4.1286577470600605,2,1.7206817341030518,7,6.022386069360681,0,0.0,12,10.32409040461831,38.787,33.37004121032753,31.0,26.6705668785973,47.0,40.43602075142171,22.0,18.927499075133568,62.0,53.3411337571946,0.0,36.0,False,False,False
2021-02-09,6.1965313,5.331129068508744,3,2.5810226011545776,8,6.882726936412207,1,0.8603408670515259,14,12.044772138721362,4.625638,3.9796253986423835,2,1.7206817341030518,6,5.162045202309155,0,0.0,11,9.463749537566784,37.277,32.07092650107973,29.0,24.94988514449425,46.0,39.57567988437019,20.0,17.206817341030515,60.0,51.620452023091545,12.0,39.0,False,True,False
2021-02-10,6.6865597,5.752720608143136,3,2.5810226011545776,10,8.603408670515257,1,0.8603408670515259,17,14.62579473987594,4.460922,3.8379133911803365,2,1.7206817341030518,6,5.162045202309155,0,0.0,11,9.463749537566784,35.861,30.852683833334765,28.0,24.089544277442723,43.0,36.99465728321561,19.0,16.346476473978992,59.0,50.760111156040026,11.0,40.0,True,False,False
2021-02-11,6.0550632,5.209418304730207,3,2.5810226011545776,8,6.882726936412207,1,0.8603408670515259,14,12.044772138721362,4.304223,3.7030989915365353,2,1.7206817341030518,6,5.162045202309155,0,0.0,10,8.603408670515257,34.515,29.694665026283417,27.0,23.229203410391197,42.0,36.13431641616408,18.0,15.486135606927466,56.0,48.179088554885446,6.0,40.0,True,False,False
2021-02-12,5.086315,4.3759646359831095,3,2.5810226011545776,7,6.022386069360681,1,0.8603408670515259,13,11.184431271669835,4.155115,3.574815491447225,2,1.7206817341030518,6,5.162045202309155,0,0.0,10,8.603408670515257,33.205,28.567618490445916,25.0,21.508521676288147,41.0,35.273975549112556,16.0,13.765453872824414,55.0,47.31874768783392,5.0,39.0,True,False,False
