,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,58.682774,23.27554684597999,36,14.278801532591364,77,30.540769944709307,17,6.742767390390367,123,48.78590523635383,39.39298,15.624570369254798,23,9.12256764582226,50,19.831668795265784,12,4.759600510863788,79,31.334036696519938,,,,,,,,,,,64.0,,False,False,False
2021-01-21,49.208374,19.517683540470898,29,11.502367901254155,64,25.384536057940206,16,6.3461340144850515,106,42.043137845963464,37.99669,15.070755034685135,23,9.12256764582226,51,20.2283021711711,12,4.759600510863788,82,32.52393682423589,,,,,,,,,,,45.0,,False,False,False
2021-01-22,42.69314,16.933523875195533,24,9.519201021727577,53,21.021568922981732,11,4.362967134958473,89,35.300370455573095,36.664444,14.54234152333811,22,8.725934269916946,48,19.038402043455154,11,4.362967134958473,77,30.540769944709307,,,,,,,,,,,44.0,,False,False,False
2021-01-23,29.841179,11.836007615784183,18,7.139400766295682,39,15.468701660307312,8,3.1730670072425258,64,25.384536057940206,35.39298,14.038036169949919,21,8.329300894011629,46,18.24513529164452,10,3.966333759053157,80,31.730670072425255,,,,,,,,,,,30.0,,False,False,False
2021-01-24,17.91512,7.10573440301232,10,3.966333759053157,23,9.12256764582226,4,1.5865335036212629,38,15.072068284401995,34.179043,13.55654967483133,22,8.725934269916946,44,17.451868539833892,11,4.362967134958473,69,27.36770293746678,,,,,,,,,,,11.0,,False,False,False
2021-01-25,16.049236,6.3656625570729375,9,3.569700383147841,21,8.329300894011629,4,1.5865335036212629,35,13.882168156686047,33.01988,13.096786278765649,19,7.5360341422009975,44,17.451868539833892,10,3.966333759053157,66,26.177802809750837,,,,,,,,,,,17.0,,False,False,False
2021-01-26,43.48786,17.248737276531756,26,10.312467773538208,58,23.00473580250831,13,5.156233886769104,92,36.49027058328904,31.912563,12.657587649300694,19,7.5360341422009975,42,16.658601788023258,9,3.569700383147841,68,26.971069561561468,,,,,,,,,,,43.0,254.0,False,False,False
2021-01-27,43.690388,17.329065303783864,28,11.105734525348838,57,22.608102426602994,15,5.949500638579735,90,35.69700383147841,30.854582,12.237956980243325,19,7.5360341422009975,40,15.865335036212628,9,3.569700383147841,63,24.98790268203489,248.064,98.39046176057622,197.0,78.1367750533472,293.0,116.2135791402575,153.0,60.6849065135133,389.0,154.2903832271678,32.0,222.0,False,False,False
2021-01-28,41.90949,16.62270224187523,25,9.915834397632892,55,21.814835674792363,13,5.156233886769104,88,34.903737079667785,29.843412,11.83689309982583,19,7.5360341422009975,38,15.072068284401995,10,3.966333759053157,60,23.79800255431894,239.519,95.00122956346532,195.0,77.34350830153656,281.0,111.4539786293937,152.0,60.28827313760798,372.0,147.54761583677742,48.0,225.0,False,False,False
2021-01-29,36.572155,14.505737635772675,22,8.725934269916946,46,18.24513529164452,9,3.569700383147841,74,29.35086981699336,28.876766,11.45348942372948,17,6.742767390390367,37,14.67543490849668,7,2.7764336313372096,58,23.00473580250831,231.363,91.76628774958155,189.0,74.96370804610466,267.0,105.90111136671929,148.0,58.70173963398672,352.0,139.61494831867114,23.0,204.0,False,False,False
2021-01-30,24.190128,9.594612492946908,14,5.552867262674419,32,12.692268028970103,7,2.7764336313372096,51,20.2283021711711,27.95241,11.086858285125345,16,6.3461340144850515,36,14.278801532591364,8,3.1730670072425258,56,22.211469050697676,223.576,88.67770365140684,184.0,72.98054116657808,258.0,102.33141098357146,139.0,55.13203925083887,333.0,132.07891417647014,41.0,215.0,False,False,False
2021-01-31,14.090891,5.588917701970786,8,3.1730670072425258,19,7.5360341422009975,4,1.5865335036212629,30,11.89900127715947,27.068264,10.736176773207262,16,6.3461340144850515,34,13.485534780780734,8,3.1730670072425258,54,21.418202298887046,216.136,85.7267513346713,179.0,70.9973742870515,248.0,98.36507722451829,138.0,54.73540587493356,315.0,124.93951341017444,11.0,215.0,False,False,False
2021-02-01,12.439652,4.9339814722770825,7,2.7764336313372096,17,6.742767390390367,3,1.189900127715947,26,10.312467773538208,26.222416,10.40068527800031,15,5.949500638579735,34,13.485534780780734,7,2.7764336313372096,56,22.211469050697676,209.038,82.91144763249538,171.0,67.82430727980899,238.0,94.39874346546513,135.0,53.545505747217625,303.0,120.17991289931065,7.0,205.0,False,False,False
2021-02-02,35.42918,14.052395999897271,21,8.329300894011629,46,18.24513529164452,11,4.362967134958473,73,28.954236441088042,25.412941,10.07962055155076,15,5.949500638579735,32,12.692268028970103,7,2.7764336313372096,51,20.2283021711711,202.23,80.211167609332,165.0,65.44450702437709,232.0,92.01894321003324,131.0,51.95897224359636,290.0,115.02367901254154,26.0,188.0,False,False,False
2021-02-03,36.271687,14.38656181562692,21,8.329300894011629,47,18.641768667549837,11,4.362967134958473,72,28.55760306518273,24.638142,9.772309567779303,15,5.949500638579735,32,12.692268028970103,7,2.7764336313372096,52,20.624935547076415,195.735,77.63503383282696,160.0,63.46134014485051,224.0,88.8458762027907,123.0,48.78590523635383,281.0,111.4539786293937,37.0,193.0,False,False,False
2021-02-04,34.347527,13.623374979943037,21,8.329300894011629,45,17.848501915739206,10,3.966333759053157,71,28.16096968927741,23.896315,9.478075662627816,14,5.552867262674419,30,11.89900127715947,7,2.7764336313372096,51,20.2283021711711,189.524,75.17154393507904,157.0,62.27144001713456,217.0,86.0694425714535,119.0,47.199371732732565,273.0,108.2809116221512,43.0,188.0,False,False,False
