,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,24.369923,11.829427967313677,13,6.310342651605983,32,15.533151142414725,6,2.912465839202761,51,24.75595963322347,15.742352,7.641510455869138,9,4.3686987588041415,21,10.193630437209665,4,1.9416438928018407,36,17.474795035216566,,,,,,,,,,,21.0,,False,False,False
2021-01-21,21.917421,10.638956882758066,12,5.824931678405522,29,14.076918222813344,5,2.427054866002301,45,21.843493794020706,15.169579,7.363480108324438,9,4.3686987588041415,21,10.193630437209665,3,1.4562329196013806,34,16.503973088815645,,,,,,,,,,,8.0,,False,False,False
2021-01-22,18.231134,8.84959299582988,10,4.854109732004602,24,11.649863356811045,4,1.9416438928018407,40,19.416438928018408,14.625152,7.099209324223921,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,33,16.018562115615186,,,,,,,,,,,11.0,,False,False,False
2021-01-23,12.022144,5.835680713062175,7,3.3978768124032213,16,7.766575571207363,3,1.4562329196013806,27,13.106096276412424,14.107494,6.847932672826573,8,3.8832877856036814,19,9.222808490808744,4,1.9416438928018407,29,14.076918222813344,,,,,,,,,,,15.0,,False,False,False
2021-01-24,7.012766,3.4040735044982284,3,1.4562329196013806,10,4.854109732004602,1,0.48541097320046017,15,7.281164598006903,13.615108,6.608922558370978,8,3.8832877856036814,17,8.251986544407822,4,1.9416438928018407,29,14.076918222813344,,,,,,,,,,,13.0,,False,False,False
2021-01-25,6.0603228,2.94174715236295,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,14,6.7957536248064425,13.1466255,6.381516141118482,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,28,13.591507249612885,,,,,,,,,,,6.0,,False,False,False
2021-01-26,17.156042,8.327730756718665,10,4.854109732004602,22,10.679041410410123,5,2.427054866002301,36,17.474795035216566,12.700716,6.165066588437185,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,28,13.591507249612885,,,,,,,,,,,14.0,88.0,False,False,False
2021-01-27,18.307024,8.88643044163473,11,5.339520705205062,25,12.135274330011505,5,2.427054866002301,39,18.931027954817946,12.276211,5.959007467026822,7,3.3978768124032213,16,7.766575571207363,3,1.4562329196013806,27,13.106096276412424,98.596,47.85958031367257,79.0,38.34746688283635,118.0,57.2784948376543,56.0,27.18301449922577,159.0,77.18034473887317,6.0,73.0,False,False,False
2021-01-28,17.525171,8.50691067171283,10,4.854109732004602,23,11.164452383610584,5,2.427054866002301,37,17.960206008417025,11.871932,5.762766159023158,7,3.3978768124032213,16,7.766575571207363,3,1.4562329196013806,25,12.135274330011505,95.131,46.177631291532975,76.0,36.891233963234974,113.0,54.851439971652006,56.0,27.18301449922577,152.0,73.78246792646995,24.0,89.0,False,False,False
2021-01-29,14.474779,7.026216917438433,9,4.3686987588041415,19,9.222808490808744,4,1.9416438928018407,30,14.562329196013806,11.486819,5.57582825422287,7,3.3978768124032213,15,7.281164598006903,3,1.4562329196013806,26,12.620685303211966,91.83,44.57528966899826,74.0,35.92041201683405,108.0,52.4243851056497,54.0,26.21219255282485,144.0,69.89918014086626,25.0,103.0,False,False,False
2021-01-30,9.0124035,4.374719719635323,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,19,9.222808490808744,11.119866,5.397705172072165,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,23,11.164452383610584,88.709,43.06032202163962,71.0,34.46417909723267,105.0,50.96815218604832,53.0,25.72678157962439,136.0,66.01589235526258,6.0,94.0,False,False,False
2021-01-31,5.457149,2.648960071383044,3,1.4562329196013806,7,3.3978768124032213,1,0.48541097320046017,12,5.824931678405522,10.77013,5.227939254837111,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,24,11.649863356811045,85.723,41.610884855663045,69.0,33.49335715083175,99.0,48.055686346845555,53.0,25.72678157962439,131.0,63.58883748926028,10.0,91.0,False,False,False
2021-02-01,4.8660426,2.3620305000804365,2,0.9708219464009203,7,3.3978768124032213,0,0.0,12,5.824931678405522,10.436709,5.066093217465095,6,2.912465839202761,14,6.7957536248064425,3,1.4562329196013806,22,10.679041410410123,82.857,40.219697006470525,68.0,33.00794617763129,97.0,47.08486440044464,52.0,25.24137060642393,125.0,60.67637165005752,6.0,91.0,False,False,False
2021-02-02,13.711668,6.655794277321547,7,3.3978768124032213,18,8.737397517608283,3,1.4562329196013806,27,13.106096276412424,10.118772,4.911762880510651,6,2.912465839202761,13,6.310342651605983,2,0.9708219464009203,22,10.679041410410123,80.152,38.90666032396329,66.0,32.03712423123037,94.0,45.628631480843254,52.0,25.24137060642393,119.0,57.76390581085476,14.0,91.0,False,False,False
