,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,67.547386,60.06881594657898,38,33.79279679857715,84,74.69986660738105,21,18.674966651845263,143,127.16763005780346,45.750317,40.685030398890376,27,24.01067140951534,58,51.57847932414407,12,10.671409515340152,97,86.26056024899955,,,,,,,,,,,59.0,,False,False,False
2021-01-21,59.092884,52.55036521703005,34,30.23566029346376,77,68.47487772343264,17,15.11783014673188,119,105.82481102712318,43.60264,38.77513518091291,26,23.121387283236995,56,49.79991107158737,13,11.560693641618498,92,81.81413961760782,,,,,,,,,,,45.0,,False,False,False
2021-01-22,50.944008,45.30369769781828,30,26.678523788350375,66,58.69275233437083,15,13.339261894175188,109,96.93196976433971,41.57326,36.9704415788874,24,21.342819030680303,55,48.910626945309026,11,9.782125389061806,89,79.14628723877279,,,,,,,,,,,52.0,,False,False,False
2021-01-23,34.819176,30.96414147876203,21,18.674966651845263,46,40.90706980880391,10,8.89284126278346,74,65.80702534459759,39.65486,35.26443906594068,23,20.453534904401955,51,45.35349044019564,12,10.671409515340152,79,70.25344597598932,,,,,,,,,,,55.0,,False,False,False
2021-01-24,19.931086,17.72439863998443,12,10.671409515340152,27,24.01067140951534,5,4.44642063139173,43,38.239217429968875,37.84082,33.65123993717134,23,20.453534904401955,51,45.35349044019564,13,11.560693641618498,82,72.92129835482436,,,,,,,,,,,10.0,,False,False,False
2021-01-25,17.504143,15.566156071145087,11,9.782125389061806,23,20.453534904401955,5,4.44642063139173,37,32.903512672298795,36.124916,32.12531446479261,21,18.674966651845263,47,41.79635393508226,10,8.89284126278346,70,62.249888839484214,,,,,,,,,,,11.0,,False,False,False
2021-01-26,47.902046,42.598528671078384,29,25.789239662072035,62,55.135615829257446,15,13.339261894175188,96,85.37127612272121,34.50118,30.681351199746132,21,18.674966651845263,46,40.90706980880391,10,8.89284126278346,73,64.91774121831925,,,,,,,,,,,74.0,306.0,False,True,False
2021-01-27,47.219845,41.99185932520777,28,24.899955535793683,63,56.024899955535794,13,11.560693641618498,97,86.26056024899955,32.96419,29.31453345809132,20,17.78568252556692,43,38.239217429968875,10,8.89284126278346,68,60.47132058692752,278.545,247.7056469542019,226.0,200.97821253890618,324.0,288.12805691418407,172.0,152.9568697198755,429.0,381.5028901734104,56.0,303.0,False,False,False
2021-01-28,44.49946,39.572661626152694,26,23.121387283236995,56,49.79991107158737,12,10.671409515340152,93,82.70342374388616,31.508766,28.02024537231773,19,16.896398399288575,41,36.46064917741218,10,8.89284126278346,65,57.80346820809249,265.754,236.33081369497555,217.0,192.97465540240105,307.0,273.0102267674522,162.0,144.06402845709204,406.0,361.04935526900846,29.0,287.0,False,False,False
2021-01-29,39.86595,35.45215877238661,25,22.232103156958647,52,46.24277456647399,13,11.560693641618498,81,72.03201422854602,30.130234,26.794339646585286,18,16.007114273010227,39,34.68208092485549,9,8.003557136505114,63,56.024899955535794,253.667,225.58203646064916,210.0,186.74966651845264,296.0,263.22810137839036,157.0,139.6176078257003,380.0,337.9279679857715,25.0,260.0,False,False,False
