,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-20,64.78824,23.455472546629608,38,13.757249708563528,80,28.9626309653969,18,6.5165919672143024,133,48.15037397997234,41.97275,15.195515879895538,24,8.688789289619068,54,19.549775901642903,12,4.344394644809534,87,31.496861174869125,,,,,,,,,,,48.0,,False,False,False
1,2021-01-21,54.606716,19.76942730834708,31,11.223019499091295,70,25.342302094722285,16,5.792526193079379,127,45.97817665756757,40.83083,14.78210324421525,24,8.688789289619068,52,18.825710127507985,12,4.344394644809534,81,29.32466385246436,,,,,,,,,,,69.0,,False,False,False
2,2021-01-22,45.538174,16.486315871588886,27,9.774887950821451,60,21.721973224047677,15,5.430493306011918,95,34.393124271408816,39.737534,14.386294060386716,23,8.326756402551608,52,18.825710127507985,10,3.6203288706746126,83,30.04872962659928,,,,,,,,,,,18.0,,False,False,False
3,2021-01-23,34.531063,12.50138011528179,19,6.878624854281764,43,15.56741414390083,11,3.982361757742073,71,25.704334981789746,38.690502,14.007234130986037,22,7.964723515484146,50,18.10164435337306,10,3.6203288706746126,79,28.60059807832944,,,,,,,,,,,30.0,,False,False,False
4,2021-01-24,21.378843,7.739844295429066,12,4.344394644809534,28,10.136920837888914,6,2.172197322404767,46,16.653512805103215,37.687603,13.6441522045061,22,7.964723515484146,50,18.10164435337306,11,3.982361757742073,78,28.238565191261976,,,,,,,,,,,11.0,,False,False,False
5,2021-01-25,18.711851,6.774305802537128,10,3.6203288706746126,24,8.688789289619068,5,1.8101644353373063,39,14.119282595630988,36.72665,13.296255201566964,21,7.602690628416686,46,16.653512805103215,10,3.6203288706746126,75,27.15246653005959,,,,,,,,,,,41.0,,False,False,False
6,2021-01-26,47.579765,17.22543966025114,28,10.136920837888914,61,22.084006111115134,13,4.706427531876996,96,34.75515715847627,35.805702,12.962841719854625,21,7.602690628416686,44,15.929447030968293,11,3.982361757742073,72,26.06636786885721,271.4515386505127,98.27438423654964,220.0,79.64723515484147,312.0,112.9542607650479,164.0,59.37339347906365,403.0,145.89925348818687,25.0,242.0,False,False,False
7,2021-01-27,48.6271,17.60461018420756,30,10.860986612023837,65,23.53213765938498,15,5.430493306011918,99,35.84125581967866,34.922928,12.643248192034662,21,7.602690628416686,44,15.929447030968293,10,3.6203288706746126,70,25.342302094722285,264.40173783874513,95.7221244954149,213.0,77.11300494536924,303.0,109.69596478144074,165.0,59.7354263661311,388.0,140.46876018217495,34.0,228.0,False,False,False
8,2021-01-28,49.79552,18.027615442406383,28,10.136920837888914,62,22.446038998182598,14,5.068460418944457,106,38.375486029150885,34.07662,12.336856161709877,20,7.240657741349225,45,16.291479918035755,10,3.6203288706746126,70,25.342302094722285,257.6475166473389,93.27687429759789,209.0,75.6648733970994,297.0,107.52376745903598,164.0,59.37339347906365,375.0,135.76233265029794,51.0,210.0,False,False,False
9,2021-01-29,42.0636,15.228406118694693,26,9.412855063753993,53,19.18774301457544,13,4.706427531876996,89,32.220926949004046,33.264954,12.04300715471618,20,7.240657741349225,43,15.56741414390083,9,3.2582959836071512,68,24.618236320587364,251.1749718017578,90.93360020047854,205.0,74.21674184882956,289.0,104.6275043624963,162.0,58.64932770492872,362.0,131.05590511842095,40.0,232.0,False,False,False
10,2021-01-30,27.15274,9.830184717429802,16,5.792526193079379,36,13.033183934428603,8,2.8962630965396894,62,22.446038998182598,32.48654,11.76119621959515,20,7.240657741349225,42,15.205381256833371,9,3.2582959836071512,70,25.342302094722285,244.9709842224121,88.68755266579736,201.0,72.7686103005597,282.0,102.09327415302408,157.0,56.83916326959141,351.0,127.07354336067888,41.0,243.0,False,False,False
11,2021-01-31,16.425709,5.946646706433967,9,3.2582959836071512,21,7.602690628416686,5,1.8101644353373063,34,12.309118160293682,31.739767,11.490839824546129,19,6.878624854281764,41,14.843348369765913,9,3.2582959836071512,65,23.53213765938498,239.02316714477536,86.53424727743136,197.0,71.32047875228986,274.0,99.19701105648436,154.0,55.75306460838903,335.0,121.2810171675995,20.0,252.0,False,False,False
12,2021-02-01,14.762373,5.34446444362402,9,3.2582959836071512,20,7.240657741349225,4,1.4481315482698447,32,11.585052386158758,31.023302,11.231455573579296,19,6.878624854281764,40,14.48131548269845,9,3.2582959836071512,65,23.53213765938498,233.3198285522461,84.46945114085473,194.0,70.23438009108747,269.0,97.38684662114706,148.0,53.58086728598426,329.0,119.10881984519474,17.0,228.0,False,False,False
13,2021-02-02,40.996994,14.842259406577796,26,9.412855063753993,54,19.549775901642903,13,4.706427531876996,83,30.04872962659928,30.335814,10.982561798300594,18,6.5165919672143024,39,14.119282595630988,9,3.2582959836071512,62,22.446038998182598,227.8499232635498,82.48916553720244,189.0,68.42421565575017,262.0,94.85261641167484,144.0,52.13273573771442,326.0,118.02272118399236,44.0,247.0,False,False,False
14,2021-02-03,41.576244,15.05196705693379,25,9.05082217668653,56,20.273841675777827,13,4.706427531876996,85,30.772795400734203,29.676039,10.743702296167612,18,6.5165919672143024,40,14.48131548269845,8,2.8962630965396894,62,22.446038998182598,222.603013961792,80.58961181450593,185.0,66.97608410748033,260.0,94.12855063753992,144.0,52.13273573771442,324.0,117.29865540985745,29.0,242.0,False,False,False
15,2021-02-04,40.949116,14.824926620349288,24,8.688789289619068,53,19.18774301457544,11,3.982361757742073,84,30.410762513666743,29.042828,10.514458699617537,17,6.154559080146841,40,14.48131548269845,7,2.5342302094722284,63,22.80807188525005,217.5692389068604,78.76721969852086,181.0,65.52795255921048,254.0,91.95635331513516,138.0,49.96053841530964,320.0,115.8505238615876,35.0,226.0,False,False,False
16,2021-02-05,36.73352,13.298742123879492,21,7.602690628416686,48,17.377578579238136,11,3.982361757742073,80,28.9626309653969,28.435007,10.294407547917215,16,5.792526193079379,36,13.033183934428603,8,2.8962630965396894,59,21.35994033698021,212.73927326965327,77.01861329444617,174.0,62.99372234973825,249.0,90.14618887979783,129.0,46.702242431702494,313.0,113.31629365211536,46.0,232.0,False,False,False
