,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,30.471323,24.349786690436304,16,12.785680038357041,39,31.165095093495285,8,6.392840019178521,67,53.54003516062011,20.889727,16.693085490260273,11,8.790155026370465,26,20.776730062330188,5,3.995525011986575,43,34.36151510308454,,,,,,,,,,,18.0,,False,False,False
2021-01-21,27.018635,21.590726100839674,15,11.986575035959726,36,28.76778008630334,7,5.5937350167812045,59,47.147195141441586,19.57341,15.641210484318435,11,8.790155026370465,25,19.977625059932876,5,3.995525011986575,42,33.56241010068723,,,,,,,,,,,27.0,,False,False,False
2021-01-22,22.708332,18.146341608371586,13,10.388365031165094,30,23.973150071919452,7,5.5937350167812045,48,38.35704011507112,18.349884,14.66348476242274,10,7.99105002397315,25,19.977625059932876,4,3.1964200095892603,41,32.76330509828991,,,,,,,,,,,15.0,,False,False,False
2021-01-23,15.008163,11.993098451057449,8,6.392840019178521,20,15.9821000479463,4,3.1964200095892603,33,26.370465079111394,17.212059,13.754241808783263,10,7.99105002397315,23,18.379415055138246,4,3.1964200095892603,37,29.566885088700655,,,,,,,,,,,21.0,,False,False,False
2021-01-24,8.528187,6.814916559960693,4,3.1964200095892603,11,8.790155026370465,2,1.5982100047946302,19,15.182995045548987,16.153437,12.908292410429567,9,7.191945021575835,21,16.781205050343615,4,3.1964200095892603,34,27.16957008150871,,,,,,,,,,,21.0,,False,False,False
2021-01-25,7.0463996,5.630813029711135,4,3.1964200095892603,9,7.191945021575835,1,0.7991050023973151,16,12.785680038357041,15.168046,12.120861356379464,9,7.191945021575835,20,15.9821000479463,4,3.1964200095892603,34,27.16957008150871,,,,,,,,,,,6.0,,False,False,False
2021-01-26,19.096148,15.259826614055783,11,8.790155026370465,25,19.977625059932876,5,3.995525011986575,41,32.76330509828991,14.250377,11.387547419872135,8,6.392840019178521,19,15.182995045548987,4,3.1964200095892603,30,23.973150071919452,121.59694305419922,97.16872547083204,95.0,75.91497522774493,142.0,113.47291034041872,69.0,55.13824516541474,187.0,149.4326354482979,20.0,128.0,False,False,False
2021-01-27,19.393576,15.497503045480698,11,8.790155026370465,25,19.977625059932876,5,3.995525011986575,42,33.56241010068723,13.395397,10.70432917913422,7,5.5937350167812045,18,14.38389004315167,3,2.397315007191945,28,22.374940067124818,114.10261088180542,91.17996714224502,90.0,71.91945021575835,133.0,106.2809653188429,66.0,52.74093015822279,178.0,142.24069042672207,14.0,124.0,False,False,False
2021-01-28,18.29078,14.61625361116603,11,8.790155026370465,24,19.17852005753556,4,3.1964200095892603,37,29.566885088700655,12.598438,10.067474795505404,7,5.5937350167812045,16,12.785680038357041,3,2.397315007191945,26,20.776730062330188,107.12764095306396,85.60623378061688,85.0,67.92392520377177,123.0,98.28991529486976,63.0,50.343615151030846,165.0,131.85232539555696,14.0,111.0,False,False,False
2021-01-29,15.639797,12.497839634306729,9,7.191945021575835,20,15.9821000479463,4,3.1964200095892603,33,26.370465079111394,11.85523,9.473574027651921,6,4.79463001438389,16,12.785680038357041,3,2.397315007191945,26,20.776730062330188,100.63299263763427,80.41632782294572,80.0,63.9284001917852,116.0,92.69618027808853,60.0,47.946300143838904,152.0,121.4639603643919,7.0,103.0,False,False,False
2021-01-30,9.769516,7.806868961779401,6,4.79463001438389,13,10.388365031165094,2,1.5982100047946302,22,17.58031005274093,11.161819,8.919465471990407,6,4.79463001438389,15,11.986575035959726,2,1.5982100047946302,24,19.17852005753556,94.58275593566894,75.58155340871738,76.0,60.73198018219595,109.0,87.10244526130734,59.0,47.147195141441586,139.0,111.07559533322679,12.0,94.0,False,False,False
2021-01-31,5.5462804,4.43206045019906,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,12,9.58926002876778,10.514576,8.40225038700737,6,4.79463001438389,14,11.187470033562409,2,1.5982100047946302,23,18.379415055138246,88.94389007949829,71.075507495204,71.0,56.73645517020936,102.0,81.50871024452613,55.0,43.950775131852325,133.0,106.2809653188429,2.0,75.0,False,False,False
2021-02-01,4.7391872,3.7871082895435393,2,1.5982100047946302,7,5.5937350167812045,1,0.7991050023973151,11,8.790155026370465,9.910125,7.9192301200237125,5,3.995525011986575,13,10.388365031165094,2,1.5982100047946302,20,15.9821000479463,83.68597841644286,66.87388398309322,67.0,53.54003516062011,96.0,76.71408023014224,50.0,39.95525011986575,121.0,96.69170529007512,1.0,70.0,False,False,False
2021-02-02,12.750943,10.189342719968408,7,5.5937350167812045,17,13.584785040754355,3,2.397315007191945,27,21.575835064727507,9.345413,7.467966497642919,5,3.995525011986575,12,9.58926002876778,2,1.5982100047946302,21,16.781205050343615,78.78101136016846,62.95430027183032,64.0,51.142720153428165,90.0,71.91945021575835,49.0,39.15614511746844,115.0,91.89707527569122,13.0,63.0,False,False,False
2021-02-03,13.058198,10.434871364850551,7,5.5937350167812045,16,12.785680038357041,3,2.397315007191945,28,22.374940067124818,8.817567,7.046161772450432,5,3.995525011986575,12,9.58926002876778,2,1.5982100047946302,20,15.9821000479463,74.2031800994873,59.29613241128919,60.0,47.946300143838904,85.0,67.92392520377177,46.0,36.75883011027649,110.0,87.90155026370465,16.0,65.0,False,False,False
2021-02-04,12.081167,9.654121095081791,6,4.79463001438389,16,12.785680038357041,3,2.397315007191945,28,22.374940067124818,8.323965,6.651721923844889,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,18,14.38389004315167,69.92869857406616,55.88037284167026,56.0,44.749880134249636,80.0,63.9284001917852,41.0,32.76330509828991,104.0,83.10692024932075,10.0,61.0,False,False,False
